depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
8.539000000000948,2878.0121861587095,3.459092628506173,10.509000000000949
8.54700000000095,2881.149682684021,3.4595658215136855,10.51700000000095
8.55500000000095,2884.542728569526,3.460076976521592,10.52500000000095
8.563000000000951,2888.623857950497,3.460690993885812,10.533000000000952
8.571000000000952,2885.4339106384828,3.460211131469592,10.541000000000952
8.579000000000953,2880.336406218498,3.4594432137426576,10.549000000000953
8.587000000000954,2888.109800708637,3.4606137003018236,10.557000000000954
8.595000000000955,2921.148516837336,3.465553637905848,10.565000000000955
8.603000000000955,2979.9918186340055,3.474215071751764,10.573000000000956
8.611000000000956,3052.960405251095,3.4847211718412527,10.581000000000957
8.619000000000957,3131.88850943732,3.4958062934248644,10.589000000000958
8.627000000000958,3207.8378662282894,3.506212409617794,10.597000000000959
8.635000000000959,3272.0181827255515,3.5148157083964224,10.60500000000096
8.64300000000096,3316.3089526582444,3.520654983333123,10.61300000000096
8.65100000000096,3331.2849983665033,3.5226117890776205,10.621000000000961
8.659000000000962,3327.056953925403,3.5220602353635067,10.629000000000962
8.667000000000963,3318.1071436177617,3.5208904055372527,10.637000000000963
8.675000000000963,3312.215245393071,3.520118551799132,10.645000000000964
8.683000000000964,3297.3702734013377,3.5181677183490447,10.653000000000965
8.691000000000965,3300.148116192351,3.5185334321813624,10.661000000000966
8.699000000000966,3320.1563444068424,3.5211585348830927,10.669000000000967
8.707000000000967,3353.3330240396026,3.5254766859432185,10.677000000000968
8.715000000000968,3396.5493666156744,3.5310379311578575,10.685000000000969
8.723000000000969,3443.646767169246,3.53701859721343,10.69300000000097
8.73100000000097,3492.143313671118,3.543092058360964,10.70100000000097
8.73900000000097,3521.3919557422523,3.5467143677972737,10.709000000000971
8.747000000000972,3554.781293831713,3.550812886133613,10.717000000000972
8.755000000000972,3610.958808793274,3.5576225343377055,10.725000000000973
8.763000000000973,3665.7407108578154,3.564161742724909,10.733000000000974
8.771000000000974,3775.860750835844,3.5770159696676855,10.741000000000975
8.779000000000975,3914.3247176380646,3.5926568502511738,10.749000000000976
8.787000000000976,4052.166059973948,3.6076872346775306,10.757000000000977
8.795000000000977,4169.741155060562,3.620109096120524,10.765000000000978
8.803000000000978,4231.435622766294,3.626487737887394,10.773000000000978
8.811000000000979,4283.0485369340895,3.631752995994329,10.78100000000098
8.81900000000098,4317.047518094648,3.635186828997412,10.78900000000098
8.82700000000098,4386.697816192521,3.64213771845322,10.797000000000981
8.835000000000981,4496.797624329897,3.6529033428460163,10.805000000000982
8.843000000000982,4623.741232575212,3.6649935208256803,10.813000000000983
8.851000000000983,4783.766158170283,3.6797699421554384,10.821000000000984
8.859000000000984,4998.5155092812365,3.698841043965505,10.829000000000985
8.867000000000985,5247.1488676630315,3.7199233858082965,10.837000000000986
8.875000000000986,5491.553730966405,3.7396952372221177,10.845000000000987
8.883000000000987,5703.391650707141,3.756133195520005,10.853000000000987
8.891000000000988,5912.799144637512,3.7717931264441993,10.861000000000988
8.899000000000989,6089.795597230431,3.7846027158702014,10.86900000000099
8.90700000000099,6234.596211834241,3.79480833132685,10.87700000000099
8.91500000000099,6297.498389814615,3.7991680651269246,10.885000000000991
8.923000000000991,6342.424957228759,3.802255337406695,10.893000000000992
8.931000000000992,6375.609428100264,3.8045217041822337,10.901000000000993
8.939000000000993,6468.898602511415,3.8108303437954745,10.909000000000994
8.947000000000994,6597.98712786199,3.819411463936824,10.917000000000995
8.955000000000995,6736.4669217405335,3.8284321815954496,10.925000000000995
8.963000000000996,6869.542255038494,3.8369277992525572,10.933000000000996
8.971000000000997,6982.081306578033,3.8439849018818526,10.941000000000997
8.979000000000998,7061.35289945837,3.8488879164172607,10.949000000000998
8.987000000000998,7092.894119097816,3.850823476860406,10.957000000000999
8.995000000001,7066.679476445841,3.8492153934559807,10.965000000001
9.003000000001,7054.993660901452,3.848496627865454,10.973000000001
9.011000000001001,7038.651130422153,3.8474894400026036,10.981000000001002
9.019000000001002,7036.9000793690275,3.847381384296295,10.989000000001003
9.027000000001003,7037.226827100171,3.84740154963054,10.997000000001004
9.035000000001004,7039.870961754628,3.8475646987569534,11.005000000001004
9.043000000001005,7043.343740270928,3.8477788840277145,11.013000000001005
9.051000000001006,7048.638574647755,3.848105242294319,11.021000000001006
9.059000000001006,7054.3789077244455,3.8484587829632266,11.029000000001007
9.067000000001007,7060.893306802396,3.848859649164082,11.037000000001008
9.075000000001008,7067.3411285512475,3.8492560544775762,11.045000000001009
9.08300000000101,7073.852119325562,3.84965597653723,11.05300000000101
9.09100000000101,7079.2840301047345,3.8499893371392204,11.06100000000101
9.099000000001011,7084.99192286717,3.8503393594732156,11.069000000001012
9.107000000001012,7092.655713099842,3.8508088791309407,11.077000000001012
9.115000000001013,7100.831958091205,3.8513092351473723,11.085000000001013
9.123000000001014,7111.032733947433,3.8519326778161953,11.093000000001014
9.131000000001015,7122.515890712059,3.8526334268467006,11.101000000001015
9.139000000001015,7135.333559126595,3.853414280113879,11.109000000001016
9.147000000001016,7148.751363885727,3.8542301924122895,11.117000000001017
9.155000000001017,7161.221156273947,3.854987086024464,11.125000000001018
9.163000000001018,7172.49445133962,3.8556702209468243,11.133000000001019
9.171000000001019,7181.896582107788,3.856239147080323,11.14100000000102
9.17900000000102,7191.032421680009,3.856791246829381,11.14900000000102
9.18700000000102,7201.034682220818,3.857394902611062,11.157000000001021
9.195000000001022,7210.102337688211,3.8579414289882035,11.165000000001022
9.203000000001023,7220.732998017318,3.8585812863280817,11.173000000001023
9.211000000001023,7231.334825879944,3.8592184707394566,11.181000000001024
9.219000000001024,7242.417150056253,3.8598835357737356,11.189000000001025
9.227000000001025,7252.6613670559545,3.860497400355409,11.197000000001026
9.235000000001026,7262.338169907991,3.8610764679183154,11.205000000001027
9.243000000001027,7271.311918966615,3.8616127750633993,11.213000000001028
9.251000000001028,7280.663047782233,3.862170932181243,11.221000000001029
9.259000000001029,7289.296510749212,3.8626856166249506,11.22900000000103
9.26700000000103,7297.98273738434,3.8632028317516234,11.23700000000103
9.27500000000103,7305.523826458359,3.863651361513866,11.245000000001031
9.283000000001032,7316.131825207752,3.864281522179518,11.253000000001032
9.291000000001032,7327.781646418867,3.8649725197252627,11.261000000001033
9.299000000001033,7342.512352379055,3.8658446858132307,11.269000000001034
9.307000000001034,7358.517088205834,3.866790302748162,11.277000000001035
9.315000000001035,7375.289352579182,3.8677790635333675,11.285000000001036
9.323000000001036,7391.4430253163,3.8687292336253094,11.293000000001037
9.331000000001037,7406.450300213615,3.8696101129190543,11.301000000001038
9.339000000001038,7418.813539962477,3.87033445591948,11.309000000001038
9.347000000001039,7427.3042795003275,3.8708312163218226,11.31700000000104
9.35500000000104,7432.105404138703,3.871111860311635,11.32500000000104
9.36300000000104,7436.527137167866,3.871370167093552,11.333000000001041
9.371000000001041,7439.916704126397,3.8715680732957747,11.341000000001042
9.379000000001042,7444.6045798873,3.8718416351528577,11.349000000001043
9.387000000001043,7449.847648405843,3.872147391388132,11.357000000001044
9.395000000001044,7455.618077473289,3.872483652686302,11.365000000001045
9.403000000001045,7461.138359718425,3.872805093642605,11.373000000001046
9.411000000001046,7466.859050849127,3.8731379533884938,11.381000000001047
9.419000000001047,7473.239064983245,3.8735088753302187,11.389000000001047
9.427000000001048,7478.575524161333,3.8738188838390237,11.397000000001048
9.435000000001049,7484.206053551011,3.87414573589482,11.40500000000105
9.44300000000105,7489.488315894555,3.874452147582721,11.41300000000105
9.45100000000105,7494.476479135886,3.874741300938352,11.421000000001051
9.459000000001051,7499.666988636785,3.8750419796305886,11.429000000001052
9.467000000001052,7504.600892799013,3.875327600688019,11.437000000001053
9.475000000001053,7509.644236124785,3.8756193631096783,11.445000000001054
9.483000000001054,7514.619170501843,3.875906976095191,11.453000000001055
9.491000000001055,7519.9725756583575,3.876216256780211,11.461000000001055
9.499000000001056,7525.479482531096,3.8765341760244767,11.469000000001056
9.507000000001057,7530.481254927373,3.8768227318023816,11.477000000001057
9.515000000001058,7535.449957882253,3.8771091900801045,11.485000000001058
9.523000000001058,7539.404385991693,3.877337037899689,11.493000000001059
9.53100000000106,7543.1952218521565,3.8775553476305675,11.50100000000106
9.53900000000106,7547.373994554135,3.8777958710920695,11.50900000000106
9.547000000001061,7551.532608976833,3.8780351021025306,11.517000000001062
9.555000000001062,7555.6561301517795,3.878272184271515,11.525000000001063
9.563000000001063,7559.363420462409,3.8784852247841806,11.533000000001064
9.571000000001064,7562.743066217036,3.8786793460896685,11.541000000001064
9.579000000001065,7565.082594316242,3.878813673940166,11.549000000001065
9.587000000001066,7566.976222234549,3.878922369282943,11.557000000001066
9.595000000001066,7569.064754811833,3.879042220726358,11.565000000001067
9.603000000001067,7571.216351083846,3.8791656565315424,11.573000000001068
9.611000000001068,7574.0486011740795,3.8793280875756704,11.581000000001069
9.61900000000107,7577.566247156896,3.879529741892041,11.58900000000107
9.62700000000107,7581.007108410955,3.8797269038605515,11.59700000000107
9.635000000001071,7584.091217559817,3.8799035478327317,11.605000000001072
9.643000000001072,7586.64383168876,3.88004969582589,11.613000000001072
9.651000000001073,7588.517966297726,3.8801569666852047,11.621000000001073
9.659000000001074,7589.234406049298,3.880197966936536,11.629000000001074
9.667000000001075,7589.698018705822,3.8802244963936676,11.637000000001075
9.675000000001075,7590.817053149063,3.8802885245880123,11.645000000001076
9.683000000001076,7592.588324402719,3.880389852757258,11.653000000001077
9.691000000001077,7594.854123660387,3.8805194366717806,11.661000000001078
9.699000000001078,7597.342971958081,3.880661732494412,11.669000000001079
9.707000000001079,7580.482938088704,3.8796968745853384,11.67700000000108
9.71500000000108,7579.794157484947,3.8796574117689566,11.68500000000108
9.72300000000108,7607.992664694775,3.881270085201161,11.693000000001081
9.731000000001082,7658.2936455366,3.8841320146874594,11.701000000001082
9.739000000001083,7724.846199105603,3.887889841424421,11.709000000001083
9.747000000001083,7797.303620932485,3.8919444456389454,11.717000000001084
9.755000000001084,7867.612648750945,3.8958429698732386,11.725000000001085
9.763000000001085,7930.087733146592,3.899277992085659,11.733000000001086
9.771000000001086,7974.626487804732,3.901710350903622,11.741000000001087
9.779000000001087,7992.235956052421,3.902668297152215,11.749000000001088
9.787000000001088,7976.920378518216,3.901835257170603,11.757000000001089
9.795000000001089,7970.152889466956,3.901466652439397,11.76500000000109
9.80300000000109,7971.308956257583,3.9015296420740513,11.77300000000109
9.81100000000109,7973.88112996322,3.901669757162113,11.781000000001091
9.819000000001092,7978.707115908677,3.9019325231907334,11.789000000001092
9.827000000001092,7982.210951947537,3.9021232010295828,11.797000000001093
9.835000000001093,7985.717431823584,3.902313938969903,11.805000000001094
9.843000000001094,7990.450396749192,3.9025712598283744,11.813000000001095
9.851000000001095,7993.177094887753,3.902719435199391,11.821000000001096
9.859000000001096,7995.849755898142,3.9028646250161887,11.829000000001097
9.867000000001097,7999.565272133574,3.903066386361507,11.837000000001098
9.875000000001098,8004.295183851763,3.9033230962502943,11.845000000001098
9.883000000001099,8007.792414941301,3.9035128064525284,11.8530000000011
9.8910000000011,8014.620213757185,3.9038829474041434,11.8610000000011
9.8990000000011,8026.785667490374,3.9045416665311548,11.869000000001101
9.907000000001101,8042.1154087547675,3.9053703011749654,11.877000000001102
9.915000000001102,8059.942921615349,3.9063319662572913,11.885000000001103
9.923000000001103,8078.122076228039,3.9073104119228046,11.893000000001104
9.931000000001104,8095.09422058798,3.908221907968121,11.901000000001105
9.939000000001105,8111.600565737682,3.909106556835535,11.909000000001106
9.947000000001106,8123.665069533259,3.909752009581115,11.917000000001106
9.955000000001107,8132.057966628716,3.9102004656985714,11.925000000001107
9.963000000001108,8136.868623730064,3.910457304019493,11.933000000001108
9.971000000001109,8144.36785264609,3.9108573810003553,11.94100000000111
9.97900000000111,8155.974183260409,3.911475842402168,11.94900000000111
9.98700000000111,8171.215765521873,3.9122866784388868,11.957000000001111
9.995000000001111,8188.658725993164,3.9132127716500795,11.965000000001112
10.003000000001112,8206.74189491295,3.9141707749149326,11.973000000001113
10.011000000001113,8224.209306286473,3.915094154594844,11.981000000001114
10.019000000001114,8241.700517129673,3.916016829295452,11.989000000001115
10.027000000001115,8255.760342400516,3.91675707727203,11.997000000001115
10.035000000001116,8268.01551390772,3.9174012828558546,12.005000000001116
10.043000000001117,8279.87843128654,3.9180239603345157,12.013000000001117
10.051000000001117,8290.996907326922,3.9186067531462965,12.021000000001118
10.059000000001118,8304.089649856736,3.9192920291156446,12.029000000001119
10.06700000000112,8318.353107755142,3.9200373518902607,12.03700000000112
10.07500000000112,8331.68742191812,3.920732968250917,12.04500000000112
10.083000000001121,8346.326719690955,3.921495381308072,12.053000000001122
10.091000000001122,8360.629911754104,3.922238999555404,12.061000000001123
10.099000000001123,8375.841473341403,3.923028449006915,12.069000000001123
10.107000000001124,8389.995526990442,3.9237617292906926,12.077000000001124
10.115000000001125,8405.55477000428,3.924566382332367,12.085000000001125
