depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
12.025000000001878,637.6396270396287,2.80457529908735,12.665000000001879
12.03500000000188,637.6200466200484,2.804561962716172,12.67500000000188
12.045000000001881,637.612354312356,2.804556723315446,12.685000000001882
12.055000000001883,637.6000000000017,2.804548308388057,12.695000000001883
12.065000000001884,637.5876456876474,2.804539893297617,12.705000000001885
12.075000000001886,637.579953379955,2.804534653630633,12.715000000001886
12.085000000001887,637.5687645687663,2.804527032183989,12.725000000001888
12.095000000001889,637.5459207459223,2.8045114713151165,12.73500000000189
12.10500000000189,637.5160839160856,2.8044911460752293,12.745000000001891
12.115000000001892,637.4923076923094,2.8044749487186382,12.755000000001893
12.125000000001894,637.4603729603747,2.8044531924949387,12.765000000001894
12.135000000001895,637.4272727272744,2.8044306410981363,12.775000000001896
12.145000000001897,637.4083916083932,2.8044177767486795,12.785000000001897
12.155000000001898,637.3706293706309,2.8043920469065355,12.795000000001899
12.1650000000019,637.335107080424,2.8043678418932774,12.8050000000019
12.175000000001901,637.2985658872387,2.80434294118823,12.815000000001902
12.185000000001903,637.2636181526789,2.8043191249971207,12.825000000001904
12.195000000001905,637.2183757648564,2.8042882912631306,12.835000000001905
12.205000000001906,637.1782233391559,2.804260924622424,12.845000000001907
12.215000000001908,637.1501538825705,2.8042417923323097,12.855000000001908
12.22500000000191,637.119948280881,2.804221203092844,12.86500000000191
12.23500000000191,637.1090517555325,2.8042137753842753,12.875000000001911
12.245000000001912,637.103245192306,2.804209817239508,12.885000000001913
12.255000000001914,637.0883094769823,2.804199635883769,12.895000000001914
12.265000000001915,637.0856898310068,2.804197850102875,12.905000000001916
12.275000000001917,637.0666666666683,2.80418488202216,12.915000000001918
12.285000000001919,637.031468531458,2.804160886451526,12.92500000000192
12.29500000000192,636.9926573426621,2.8041344262224093,12.93500000000192
12.305000000001922,636.9631701631868,2.804114321727326,12.945000000001922
12.315000000001923,636.9453379953629,2.804102163221378,12.955000000001924
12.325000000001925,636.9414918415218,2.804099540753902,12.965000000001925
12.335000000001926,636.9539627039944,2.8041080438484647,12.975000000001927
12.345000000001928,636.9638694638995,2.8041147985245543,12.985000000001929
12.35500000000193,636.9796037296287,2.8041255263235927,12.99500000000193
12.365000000001931,637.001165501182,2.8041402269511573,13.005000000001932
12.375000000001933,637.0073426573474,2.804144438390593,13.015000000001933
12.385000000001934,637.0041958041854,2.804142292945403,13.025000000001935
12.395000000001936,636.99160839161,2.8041337110587046,13.035000000001936
12.405000000001937,636.993706293708,2.8041351413849323,13.045000000001938
12.415000000001939,637.0039627039644,2.8041421340231247,13.05500000000194
12.42500000000194,637.0200466200483,2.804153099524484,13.065000000001941
12.435000000001942,637.0396270396287,2.804166448456804,13.075000000001943
12.445000000001944,637.0603729603746,2.804180591520775,13.085000000001944
12.455000000001945,637.0799533799551,2.8041939396081124,13.095000000001946
12.465000000001947,637.096037296039,2.804204903801527,13.105000000001947
12.475000000001948,637.1062937062954,2.8042118953165636,13.115000000001949
12.48500000000195,637.1083916083933,2.8042133253853194,13.12500000000195
12.495000000001951,637.1000000000017,2.8042076050820426,13.135000000001952
12.505000000001953,637.1000000000017,2.8042076050820426,13.145000000001954
12.515000000001955,637.1000000000017,2.8042076050820426,13.155000000001955
12.525000000001956,637.0983273483264,2.8042064648774496,13.165000000001957
12.535000000001958,637.0920265545288,2.804202169757855,13.175000000001958
12.54500000000196,637.0957506457556,2.804204708398233,13.18500000000196
12.55500000000196,637.1071686196755,2.8042124917159335,13.195000000001961
12.565000000001962,637.1239494739575,2.804223930508023,13.205000000001963
12.575000000001964,637.1437622062706,2.8042374356141115,13.215000000001965
12.585000000001966,637.1558842058922,2.8042456982194732,13.225000000001966
12.595000000001967,637.1768655893725,2.804259999192387,13.235000000001968
12.605000000001969,637.2020443520494,2.8042771604897183,13.24500000000197
12.61500000000197,637.2183668808693,2.8042882852082727,13.25500000000197
12.625000000001972,637.2400522900513,2.8043030645897025,13.265000000001972
12.635000000001973,637.2559440559457,2.8043138950768216,13.275000000001974
12.645000000001975,637.2937062937079,2.804339629549362,13.285000000001975
12.655000000001976,637.331235431237,2.8043652036563964,13.295000000001977
12.665000000001978,637.3804195804212,2.8043987177527248,13.305000000001979
12.67500000000198,637.4248543123513,2.804428993370947,13.31500000000198
12.685000000001981,637.4698353729632,2.804459639080871,13.325000000001982
12.695000000001983,637.5282342657416,2.8044994231676155,13.335000000001983
12.705000000001984,637.582335372971,2.804536276147911,13.345000000001985
12.715000000001986,637.6228146853273,2.8045638480911275,13.355000000001986
12.725000000001987,637.6615603146987,2.804590237519821,13.365000000001988
12.735000000001989,637.6831876457004,2.8046049670751483,13.37500000000199
12.74500000000199,637.7019157925515,2.8046177217024564,13.385000000001991
12.755000000001992,637.7046911421986,2.80461961179622,13.395000000001993
12.765000000001994,637.7006723524049,2.804616874880913,13.405000000001994
12.775000000001995,637.6947674451133,2.8046128534322343,13.415000000001996
12.785000000001997,637.7027402988919,2.8046182832160937,13.425000000001997
12.795000000001998,637.718129666639,2.8046287637055545,13.435000000001999
12.805000000002,637.7372933572174,2.8046418142362457,13.445000000002
12.815000000002001,637.757900368296,2.8046558472349505,13.455000000002002
12.825000000002003,637.7776196975437,2.8046692753139735,13.465000000002004
12.835000000002005,637.7899245384211,2.8046776542109093,13.475000000002005
12.845000000002006,637.7977286438833,2.804682968279182,13.485000000002007
12.855000000002008,637.806976069842,2.8046892650669735,13.495000000002008
12.86500000000201,637.8130048116354,2.8046933701285637,13.50500000000201
12.87500000000201,637.829836829868,2.804704831099299,13.515000000002011
12.885000000002012,637.8500000000329,2.8047185598630344,13.525000000002013
12.895000000002014,637.8617715618027,2.804726574720989,13.535000000002015
12.905000000002016,637.8817016317275,2.80474014409379,13.545000000002016
12.915000000002017,637.9051282051454,2.8047560935162617,13.555000000002018
12.925000000002019,637.9273892773941,2.8047712488923904,13.56500000000202
12.93500000000202,637.9354312354203,2.8047767237411567,13.57500000000202
12.945000000002022,637.954079254081,2.804789418777109,13.585000000002022
12.955000000002023,637.9755244755262,2.804804017609694,13.595000000002024
12.965000000002025,638.002709790209,2.8048225233049173,13.605000000002025
12.975000000002026,638.0432619463892,2.804850126664129,13.615000000002027
12.985000000002028,638.091171328676,2.804882735737007,13.625000000002029
12.99500000000203,638.1287223193535,2.804908292756024,13.63500000000203
13.005000000002031,638.1866841491915,2.8049477383393797,13.645000000002032
13.015000000002033,638.2473412004738,2.8049890143037572,13.655000000002033
13.025000000002034,638.3013694638767,2.8050257762016475,13.665000000002035
13.035000000002036,638.3352491258777,2.805048827005682,13.675000000002036
13.045000000002037,638.3661130536182,2.805069824920946,13.685000000002038
13.055000000002039,638.386851689982,2.805083933641402,13.69500000000204
13.06500000000204,638.4093531468574,2.8050992411094535,13.705000000002041
13.075000000002042,638.4361305361383,2.8051174567393864,13.715000000002043
13.085000000002044,638.450000000008,2.8051268913028635,13.725000000002044
13.095000000002045,638.4579504414075,2.8051322994183465,13.735000000002046
13.105000000002047,638.4850461891904,2.8051507302077834,13.745000000002047
13.115000000002048,638.5137611673279,2.8051702615597054,13.755000000002049
13.12500000000205,638.555983487708,2.8051989787395426,13.76500000000205
13.135000000002051,638.6023891410065,2.80523053899017,13.775000000002052
13.145000000002053,638.6542601785121,2.8052658135066637,13.785000000002054
13.155000000002055,638.7014567400767,2.8052979066910293,13.795000000002055
13.165000000002056,638.7474753291862,2.8053291965826594,13.805000000002057
13.175000000002058,638.7882366918035,2.8053569099916844,13.815000000002058
13.18500000000206,638.8143002684554,2.8053746295362108,13.82500000000206
13.19500000000206,638.8457126791885,2.805395984570428,13.835000000002061
13.205000000002062,638.8962703963024,2.805430352913744,13.845000000002063
13.215000000002064,638.9455710956049,2.8054638641370837,13.855000000002065
13.225000000002066,639.0114765892852,2.805508658118712,13.865000000002066
13.235000000002067,639.0889322513121,2.8055612964973857,13.875000000002068
13.245000000002069,639.1658878983125,2.8056135887514135,13.88500000000207
13.25500000000207,639.2313803601165,2.8056580866794034,13.89500000000207
13.265000000002072,639.3091858605006,2.8057109446025903,13.905000000002072
13.275000000002073,639.3768102270034,2.8057568806483926,13.915000000002074
13.285000000002075,639.4246523556682,2.8057893760327026,13.925000000002075
13.295000000002076,639.488238230559,2.805832561139082,13.935000000002077
13.305000000002078,639.5637090797351,2.805883812495133,13.945000000002079
13.31500000000208,639.6461310944461,2.8059397773964365,13.95500000000208
13.325000000002081,639.7744743954755,2.806026908692234,13.965000000002082
13.335000000002083,639.9160768118883,2.8061230212223536,13.975000000002083
13.345000000002084,640.0686305294971,2.806226543143647,13.985000000002085
13.355000000002086,640.2246991995801,2.8063324247583936,13.995000000002086
13.365000000002087,640.402257260309,2.8064528540310985,14.005000000002088
13.375000000002089,640.556055740816,2.806557141315161,14.01500000000209
13.38500000000209,640.6977663533225,2.8066532099258117,14.025000000002091
13.395000000002092,640.8402125530044,2.806749755794546,14.035000000002093
13.405000000002094,640.3674171574602,2.8064292262630115,14.045000000002094
13.415000000002095,630.1070002326132,2.7994143044770667,14.055000000002096
13.425000000002097,634.4546165601334,2.8024005618406194,14.065000000002097
13.435000000002098,646.6835085771272,2.8106917859119007,14.075000000002099
13.4450000000021,669.6010504557197,2.825816126297576,14.0850000000021
13.455000000002102,698.4510431950263,2.8441359703422755,14.095000000002102
13.465000000002103,730.8856618688867,2.8638494422064498,14.105000000002104
13.475000000002105,760.7664136816713,2.881251331118248,14.115000000002105
13.485000000002106,788.4314756605559,2.8967639538022687,14.125000000002107
13.495000000002108,814.9114923971267,2.9111104425426078,14.135000000002108
13.50500000000211,834.7729883489549,2.9215683876852343,14.14500000000211
13.51500000000211,844.7719131824076,2.926739466088565,14.155000000002111
13.525000000002112,864.6953243335597,2.9368631106217147,14.165000000002113
13.535000000002114,876.5102949439481,2.9427570214122336,14.175000000002115
13.545000000002116,881.1183568791197,2.9450342492600092,14.185000000002116
13.555000000002117,890.1485656955927,2.9494624963945766,14.195000000002118
13.565000000002119,908.7845786662565,2.9584609488060143,14.20500000000212
13.57500000000212,939.6354516630456,2.9729593939837966,14.21500000000212
13.585000000002122,996.0129634221232,2.99826499093982,14.225000000002122
13.595000000002123,1070.8355340276858,3.0297227741474066,14.235000000002124
13.605000000002125,1158.1359552783158,3.063759544850273,14.245000000002126
13.615000000002127,1248.4586657174327,3.0963741681947785,14.255000000002127
13.625000000002128,1305.809824063272,3.1158799316297703,14.265000000002129
13.63500000000213,1395.8725511928167,3.1448457672552927,14.27500000000213
13.645000000002131,1507.5915008978334,3.1782836804334598,14.285000000002132
13.655000000002133,1632.1598949034378,3.212762702256514,14.295000000002133
13.665000000002134,1742.4686030120179,3.241164961426302,14.305000000002135
13.675000000002136,1883.339698101383,3.2749286608054247,14.315000000002136
13.685000000002137,2042.1627594878014,3.3100903522124736,14.325000000002138
13.695000000002139,2192.248840768264,3.3408898491001096,14.33500000000214
13.70500000000214,2300.715051388332,3.3618628336739405,14.345000000002141
13.715000000002142,2398.4464017108576,3.3799300176940137,14.355000000002143
13.725000000002144,2482.2368566828914,3.3948432198067384,14.365000000002144
13.735000000002145,2616.73337527481,3.4177594736731542,14.375000000002146
13.745000000002147,2757.877359002365,3.4405749494784166,14.385000000002147
13.755000000002148,2879.153138190811,3.4592647650178865,14.395000000002149
13.76500000000215,2971.409822560143,3.4729625546653065,14.40500000000215
13.775000000002152,3072.0337352145143,3.487425980544717,14.415000000002152
13.785000000002153,3142.788939306898,3.4973152160248384,14.425000000002154
13.795000000002155,3171.124833745307,3.501213338696792,14.435000000002155
13.805000000002156,3131.363217770139,3.495733445874449,14.445000000002157
13.815000000002158,3125.845397896812,3.4949674943163425,14.455000000002158
13.82500000000216,3151.5126245458705,3.4985190511918023,14.46500000000216
13.835000000002161,3206.2165534269707,3.5059928520113317,14.475000000002161
13.845000000002162,3279.2940857867416,3.5157803657719224,14.485000000002163
13.855000000002164,3369.6897545021093,3.5275899174558485,14.495000000002165
13.865000000002166,3496.8408072375623,3.543675861616659,14.505000000002166
13.875000000002167,3672.6514247442974,3.5649797109497383,14.515000000002168
13.885000000002169,3866.243243522976,3.5872891740579207,14.52500000000217
13.89500000000217,4040.4353551200434,3.6064281626699386,14.53500000000217
13.905000000002172,4165.867065986755,3.6197054073713213,14.545000000002172
13.915000000002173,4290.052749153538,3.6324626321673508,14.555000000002174
13.925000000002175,4363.269889279445,3.6398120770252493,14.565000000002176
13.935000000002177,4426.886247795008,3.6460983625956005,14.575000000002177
13.945000000002178,4462.680001665973,3.6495957466897018,14.585000000002179
13.95500000000218,4513.9168999032845,3.65455355956105,14.59500000000218
13.965000000002181,4629.688946720572,3.6655518132078426,14.605000000002182
13.975000000002183,4799.609132863645,3.6812058710521836,14.615000000002183
13.985000000002184,5000.062099432643,3.6989753981907088,14.625000000002185
13.995000000002186,5193.135503057229,3.71542965466944,14.635000000002186
14.005000000002187,5350.474077664352,3.7283922643001,14.645000000002188
14.015000000002189,5468.728201419726,3.7378863392537953,14.65500000000219
14.02500000000219,5530.55018955432,3.7427683378872905,14.665000000002191
14.035000000002192,5581.041532305249,3.746715254407697,14.675000000002193
14.045000000002194,5596.051599705001,3.7478817103522837,14.685000000002194
14.055000000002195,5586.417687062921,3.747133404047579,14.695000000002196
14.065000000002197,5593.62000968659,3.747692960193971,14.705000000002197
14.075000000002198,5628.73760828124,3.750411003868657,14.715000000002199
14.0850000000022,5697.625248515393,3.7556938808714966,14.7250000000022
14.095000000002202,5802.862626646363,3.7636422894693,14.735000000002202
14.105000000002203,5914.833893006655,3.771942552790905,14.745000000002204
14.115000000002205,6032.012006827197,3.7804621973334696,14.755000000002205
14.125000000002206,6144.652826437936,3.7884973502295347,14.765000000002207
14.135000000002208,6236.163527135498,3.794917494907028,14.775000000002208
14.14500000000221,6293.3117114534425,3.7988792431429297,14.78500000000221
14.155000000002211,6301.176904042774,3.799421672500561,14.795000000002211
14.165000000002212,6298.448606574421,3.799233589997154,14.805000000002213
14.175000000002214,6297.018525278701,3.7991349709603894,14.815000000002215
14.185000000002216,6294.957184160208,3.7989927805525077,14.825000000002216
14.195000000002217,6308.636102741984,3.799935476981341,14.835000000002218
14.205000000002219,6316.574537937544,3.800481625343194,14.84500000000222
14.21500000000222,6330.441224349129,3.801433980889719,14.85500000000222
14.225000000002222,6351.058972165167,3.802846145358664,14.865000000002222
14.235000000002223,6374.80145021026,3.8044666627654595,14.875000000002224
14.245000000002225,6398.699310330829,3.806091702147158,14.885000000002226
14.255000000002227,6422.047529090141,3.807673515423133,14.895000000002227
14.265000000002228,6442.922455044449,3.809082904348215,14.905000000002229
14.27500000000223,6464.3372840103875,3.8105240081568583,14.91500000000223
14.285000000002231,6486.175991019657,3.811988728316567,14.925000000002232
14.295000000002233,6507.448595499909,3.813410746158314,14.935000000002233
14.305000000002234,6525.338164609465,3.814603023170217,14.945000000002235
14.315000000002236,6544.8739650998705,3.8159012877410636,14.955000000002237
14.325000000002237,6559.992532195525,3.8169033449811294,14.965000000002238
14.335000000002239,6549.014515269921,3.8161759530024226,14.97500000000224
14.34500000000224,6587.365137745963,3.8187117370582064,14.985000000002241
14.355000000002242,6663.1774991131915,3.8236813825100158,14.995000000002243
14.365000000002244,6752.862602891255,3.829487913438056,15.005000000002244
14.375000000002245,6850.919663013368,3.835748874815464,15.015000000002246
14.385000000002247,6948.912208841274,3.8419168249250055,15.025000000002247
14.395000000002248,7037.896416436147,3.847442870612096,15.035000000002249
14.40500000000225,7109.117982289445,3.8518157218006226,15.04500000000225
14.415000000002252,7152.010315952733,3.8544281322081795,15.055000000002252
14.425000000002253,7162.162242578489,3.8550441547460452,15.065000000002254
14.435000000002255,7147.3774675975255,3.854146718685165,15.075000000002255
14.445000000002256,7177.57455160379,3.8559777120960246,15.085000000002257
14.455000000002258,7213.496976193748,3.8581458540787996,15.095000000002258
14.46500000000226,7242.241621459705,3.859873010002697,15.10500000000226
14.475000000002261,7269.614022235668,3.8615113527485585,15.115000000002262
14.485000000002263,7296.107295754435,3.863091212054385,15.125000000002263
14.495000000002264,7319.324460839058,3.864470999573635,15.135000000002265
14.505000000002266,7337.985354098684,3.86557684061147,15.145000000002266
14.515000000002267,7348.280712640189,3.8661857384914216,15.155000000002268
14.525000000002269,7357.400565600621,3.8667244013726987,15.16500000000227
14.53500000000227,7365.652362415371,3.8672112175534457,15.175000000002271
14.545000000002272,7373.096231484142,3.867649902223974,15.185000000002272
14.555000000002273,7382.203159257464,3.8681859928686317,15.195000000002274
14.565000000002275,7390.591766446296,3.868679213849882,15.205000000002276
14.575000000002277,7400.311251734089,3.8692499862266354,15.215000000002277
14.585000000002278,7411.173615963602,3.869886987274563,15.225000000002279
14.59500000000228,7421.272095313669,3.870478354958675,15.23500000000228
14.605000000002281,7430.405009319947,3.871012486508755,15.245000000002282
14.615000000002283,7439.436845640952,3.8715400613405913,15.255000000002283
14.625000000002284,7449.237053068577,3.8721117948140993,15.265000000002285
14.635000000002286,7458.104974829681,3.8726284918797296,15.275000000002287
14.645000000002288,7461.523093070261,3.872827487445784,15.285000000002288
14.655000000002289,7471.714074122787,3.8734202440562653,15.29500000000229
14.66500000000229,7488.014418766428,3.874366671999369,15.305000000002291
14.675000000002292,7510.394414763494,3.8756627449479115,15.315000000002293
14.685000000002294,7536.218362834185,3.8771534737020206,15.325000000002294
14.695000000002295,7561.994957429803,3.8786363834257314,15.335000000002296
14.705000000002297,7586.668133769473,3.880051086986841,15.345000000002297
14.715000000002298,7608.068946533935,3.8812744396501193,15.355000000002299
14.7250000000023,7623.408647085026,3.8821492004229676,15.3650000000023
14.735000000002302,7639.175432477034,3.8830464836475094,15.375000000002302
14.745000000002303,7652.690788382173,3.883814165751726,15.385000000002304
14.755000000002305,7672.881596639487,3.884958496477435,15.395000000002305
14.765000000002306,7696.350356463887,3.8862848296139063,15.405000000002307
