depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
23.95899999999888,50427.105301329415,4.702664038796824,24.78899999999888
23.97299999999888,50426.90111925929,4.702662280311475,24.802999999998878
23.98699999999888,50425.707927080744,4.702652003992718,24.816999999998878
24.00099999999888,50424.05657828008,4.702637781417675,24.830999999998877
24.014999999998878,50422.322733259614,4.702622847826007,24.844999999998876
24.028999999998877,50420.69757925637,4.702608849922854,24.858999999998876
24.042999999998877,50419.660602292584,4.702599917916238,24.872999999998875
24.056999999998876,50419.33044597221,4.702597074074454,24.886999999998874
24.070999999998875,50419.4687918851,4.702598265736136,24.900999999998874
24.084999999998875,50420.22693287442,4.7026047960304975,24.914999999998873
24.098999999998874,50421.40411515233,4.702614935568349,24.928999999998872
24.112999999998873,50422.89035828962,4.702627736831855,24.94299999999887
24.126999999998873,50424.35752961366,4.702640373456521,24.95699999999887
24.140999999998872,50425.97315831051,4.702654288306837,24.97099999999887
24.15499999999887,50427.589448071565,4.702668208404576,24.98499999999887
24.16899999999887,50429.25550130785,4.702682556617185,24.99899999999887
24.18299999999887,50431.18080156111,4.702699136899935,25.01299999999887
24.19699999999887,50433.151198627354,4.702716104891615,25.026999999998868
24.21099999999887,50434.8651964452,4.7027308643727865,25.040999999998867
24.224999999998868,50436.19516014177,4.702742316535429,25.054999999998866
24.238999999998867,50437.196328310514,4.702750937278814,25.068999999998866
24.252999999998867,50437.74644660881,4.702755674101155,25.082999999998865
24.266999999998866,50438.21980701947,4.702759749954343,25.096999999998864
24.280999999998865,50438.2087142284,4.702759654440693,25.110999999998864
24.294999999998865,50438.18330266986,4.702759435636284,25.124999999998863
24.308999999998864,50438.22089347967,4.7027597593092265,25.138999999998862
24.322999999998864,50438.64853674766,4.7027634414835955,25.152999999998862
24.336999999998863,50439.44742817058,4.7027703201649045,25.16699999999886
24.350999999998862,50440.44105815825,4.702778875448365,25.18099999999886
24.36499999999886,50441.31368955264,4.7027863887792,25.19499999999886
24.37899999999886,50442.21712883454,4.702794167228104,25.20899999999886
24.39299999999886,50443.03060818331,4.70280117101905,25.22299999999886
24.40699999999886,50443.66746685289,4.702806654084929,25.236999999998858
24.42099999999886,50444.12530562299,4.7028105958274535,25.250999999998857
24.43499999999886,50444.63406422247,4.702814975920018,25.264999999998857
24.448999999998858,50444.95678193272,4.70281775429427,25.278999999998856
24.462999999998857,50445.29399677267,4.702820657459702,25.292999999998855
24.476999999998856,50445.53922259514,4.702822768656886,25.306999999998855
24.490999999998856,50445.79552909629,4.702824975238837,25.320999999998854
24.504999999998855,50445.964949768866,4.702826433801218,25.334999999998853
24.518999999998854,50446.11163847895,4.702827696657519,25.348999999998853
24.532999999998854,50446.452348843115,4.702830629849526,25.362999999998852
24.546999999998853,50447.026035506045,4.702835568700997,25.37699999999885
24.560999999998852,50447.480379049666,4.702839480091238,25.39099999999885
24.57499999999885,50447.73757030998,4.702841694204997,25.40499999999885
24.58899999999885,50447.840293651716,4.702842578528799,25.41899999999885
24.60299999999885,50447.763764083924,4.702841919701899,25.43299999999885
24.61699999999885,50447.50926459726,4.702839728762336,25.446999999998848
24.63099999999885,50447.11053294109,4.702836296132164,25.460999999998847
24.64499999999885,50446.45613782479,4.702830662468941,25.474999999998847
24.658999999998848,50445.60871722424,4.702823366947906,25.488999999998846
24.672999999998847,50444.803398184056,4.702816433769461,25.502999999998845
24.686999999998847,50444.080970834795,4.702810214130631,25.516999999998845
24.700999999998846,50443.223413865315,4.70280283099631,25.530999999998844
24.714999999998845,50442.49864020887,4.702796590961681,25.544999999998844
24.728999999998845,50442.0678633141,4.702792882088563,25.558999999998843
24.742999999998844,50441.91862195706,4.702791597153261,25.572999999998842
24.756999999998843,50441.90126540847,4.702791447716943,25.58699999999884
24.770999999998843,50441.798039535744,4.702790558962323,25.60099999999884
24.784999999998842,50441.41673882137,4.702787276021815,25.61499999999884
24.79899999999884,50440.79515098751,4.70278192419296,25.62899999999884
24.81299999999884,50439.82826821336,4.702773599267137,25.64299999999884
24.82699999999884,50438.96403209068,4.70276615800083,25.65699999999884
24.84099999999884,50438.335855615915,4.702760749180868,25.670999999998838
24.85499999999884,50437.71472913767,4.702755400997617,25.684999999998837
24.868999999998838,50437.744911753485,4.702755660885275,25.698999999998836
24.882999999998837,50438.47573237357,4.702761953574683,25.712999999998836
24.896999999998837,50439.60703685225,4.7027716944277795,25.726999999998835
24.910999999998836,50440.72962175939,4.702781359986933,25.740999999998834
24.924999999998835,50441.74659531021,4.702790116036901,25.754999999998834
24.938999999998835,50442.602495944,4.702797485126868,25.768999999998833
24.952999999998834,50443.16338091709,4.70280231413811,25.782999999998832
24.966999999998833,50443.99813406674,4.702809500953186,25.79699999999883
24.980999999998833,50444.79901110509,4.702816395999777,25.81099999999883
24.994999999998832,50445.66540854778,4.702823855012493,25.82499999999883
25.00899999999883,50447.19229838393,4.702837000042685,25.83899999999883
25.02299999999883,50449.11178094694,4.702853524348366,25.85299999999883
25.03699999999883,50451.08641131183,4.702870522750485,25.86699999999883
25.05099999999883,50452.938096359816,4.702886462186054,25.880999999998828
25.06499999999883,50454.61140564742,4.702900865647317,25.894999999998827
25.07899999999883,50456.08356288884,4.702913537243061,25.908999999998827
25.092999999998828,50457.14863033719,4.702922704582282,25.922999999998826
25.106999999998827,50458.22453142207,4.702931964973234,25.936999999998825
25.120999999998826,50459.077668792976,4.702939307873696,25.950999999998825
25.134999999998826,50460.167203992096,4.7029486852550955,25.964999999998824
25.148999999998825,50461.22433531219,4.702957783550154,25.978999999998823
25.162999999998824,50461.96092701302,4.702964122979696,25.992999999998823
25.176999999998824,50462.23099083049,4.7029664472435515,26.006999999998822
25.190999999998823,50462.11422655115,4.702965442330771,26.02099999999882
25.204999999998822,50461.82241217754,4.702962930867655,26.03499999999882
25.21899999999882,50461.19165188707,4.702957502260194,26.04899999999882
25.23299999999882,50460.11767360491,4.7029482589627225,26.06299999999882
25.24699999999882,50459.074567888776,4.702939281184631,26.07699999999882
25.26099999999882,50457.80980805303,4.702928395430061,26.090999999998818
25.27499999999882,50456.68047259313,4.702918675038924,26.104999999998817
25.28899999999882,50455.66752847687,4.702909956263692,26.118999999998817
25.302999999998818,50454.352330834256,4.702898635622201,26.132999999998816
25.316999999998817,50452.8599381301,4.702885789406322,26.146999999998815
25.330999999998816,50451.38447282754,4.7028730885245515,26.160999999998815
25.344999999998816,50450.240317734075,4.702863239322528,26.174999999998814
25.358999999998815,50449.39007782332,4.7028559200786395,26.188999999998813
25.372999999998815,50448.90929012481,4.702851781189367,26.202999999998813
25.386999999998814,50449.15058773539,4.702853858419016,26.216999999998812
25.400999999998813,50449.79228207347,4.702859382447359,26.23099999999881
25.414999999998813,50450.89765688524,4.702868897906203,26.24499999999881
25.428999999998812,50452.397404906675,4.702881807936339,26.25899999999881
25.44299999999881,50453.632154471066,4.702892436536526,26.27299999999881
25.45699999999881,50454.75121275715,4.70290206905312,26.28699999999881
25.47099999999881,50455.684884197326,4.702910105652109,26.300999999998808
25.48499999999881,50456.41508010656,4.702916390727025,26.314999999998808
25.49899999999881,50456.833393804875,4.702919991271724,26.328999999998807
25.512999999998808,50457.04782398386,4.702921836921546,26.342999999998806
25.526999999998807,50457.36176534553,4.702924539072836,26.356999999998806
25.540999999998807,50457.88005597031,4.70292900005919,26.370999999998805
25.554999999998806,50458.3982059084,4.702933459788835,26.384999999998804
25.568999999998805,50458.803919274134,4.702936951742085,26.398999999998804
25.582999999998805,50459.293813306045,4.70294116819641,26.412999999998803
25.596999999998804,50459.8584944073,4.702946028282542,26.426999999998802
25.610999999998803,50460.53453345275,4.7029518467304925,26.4409999999988
25.624999999998803,50461.23312950983,4.702957859237402,26.4549999999988
25.638999999998802,50461.92160783045,4.702963784583995,26.4689999999988
25.6529999999988,50462.68224671914,4.7029703308821125,26.4829999999988
25.6669999999988,50463.66171815613,4.702978760376802,26.4969999999988
25.6809999999988,50464.849912649355,4.702988985957335,26.5109999999988
25.6949999999988,50465.8409315524,4.7029975144641245,26.524999999998798
25.7089999999988,50466.894687240245,4.7030065826871885,26.538999999998797
25.722999999998798,50468.21966570959,4.703017984682254,26.552999999998796
25.736999999998798,50469.4861511616,4.703028883040579,26.566999999998796
25.750999999998797,50470.843831047234,4.703040565841352,26.580999999998795
25.764999999998796,50472.59641655032,4.703055646330213,26.594999999998794
25.778999999998796,50474.52871003417,4.703072272547087,26.608999999998794
25.792999999998795,50476.44405156412,4.7030887522745175,26.622999999998793
25.806999999998794,50478.194251391746,4.703103810564859,26.636999999998793
25.820999999998794,50479.50431918463,4.703115081725384,26.650999999998792
25.834999999998793,50480.12421858183,4.7031204149242365,26.66499999999879
25.848999999998792,50480.55330386135,4.703124106447981,26.67899999999879
25.86299999999879,50480.95112051848,4.703127528932224,26.69299999999879
25.87699999999879,50481.13367587971,4.703129099477962,26.70699999999879
25.89099999999879,50481.80226293075,4.703134851364321,26.72099999999879
25.90499999999879,50483.11648355157,4.703146157445101,26.734999999998788
25.91899999999879,50485.0363585154,4.703162673367783,26.748999999998787
25.93299999999879,50487.23294526855,4.703181568961843,26.762999999998787
25.946999999998788,50489.27770757454,4.703199157784841,26.776999999998786
25.960999999998787,50491.05337980034,4.703214431346358,26.790999999998785
25.974999999998786,50492.27663144596,4.703224952913425,26.804999999998785
25.988999999998786,50493.38736882298,4.7032345064895384,26.818999999998784
26.002999999998785,50494.313942400244,4.703242475891485,26.832999999998783
26.016999999998784,50495.136109374245,4.703249547176255,26.846999999998783
26.030999999998784,50496.024369257095,4.703257186782806,26.860999999998782
26.044999999998783,50496.87629070386,4.703264513729175,26.87499999999878
26.058999999998782,50498.14299976129,4.703275407825887,26.88899999999878
26.072999999998782,50499.97074559281,4.703291126533883,26.90299999999878
26.08699999999878,50502.81659259902,4.70331559983178,26.91699999999878
26.10099999999878,50506.273778004965,4.703345328572823,26.93099999999878
26.11499999999878,50510.0479109663,4.703377780459656,26.944999999998778
26.12899999999878,50514.26343804155,4.703414024807649,26.958999999998777
26.14299999999878,50518.41808793806,4.7034497427852,26.972999999998777
26.156999999998778,50522.11173341541,4.7034814949910215,26.986999999998776
26.170999999998777,50524.871408418025,4.703505216859573,27.000999999998776
26.184999999998777,50526.80553872432,4.703521841662738,27.014999999998775
26.198999999998776,50528.083831346004,4.70353282886851,27.028999999998774
26.212999999998775,50529.10235434231,4.703541583098342,27.042999999998774
26.226999999998775,50530.05924925546,4.703549807472539,27.056999999998773
26.240999999998774,50530.325349639395,4.703552094539402,27.070999999998772
26.254999999998773,50530.19031154268,4.703550933921927,27.08499999999877
26.268999999998773,50529.76967586483,4.703547318647316,27.09899999999877
26.282999999998772,50529.3626011115,4.703543819897324,27.11299999999877
26.29699999999877,50528.80216186576,4.703539002955073,27.12699999999877
26.31099999999877,50528.822956135074,4.703539181681545,27.14099999999877
26.32499999999877,50529.66761357952,4.703546441439041,27.15499999999877
26.33899999999877,50530.84619222321,4.703556571017492,27.168999999998768
26.35299999999877,50532.579630249435,4.703571469039471,27.182999999998767
26.366999999998768,50534.91626980981,4.703591550464432,27.196999999998766
26.380999999998767,50537.46659034689,4.703613467235467,27.210999999998766
26.394999999998767,50539.97715544986,4.703635041278706,27.224999999998765
26.408999999998766,50542.01034416907,4.7036525122973,27.238999999998764
26.422999999998765,50543.87710225527,4.703668552572682,27.252999999998764
26.436999999998765,50545.15745343611,4.70367955375506,27.266999999998763
26.450999999998764,50546.54495286093,4.703691475274423,27.280999999998762
26.464999999998764,50547.66058424091,4.703701060641846,27.294999999998762
26.478999999998763,50548.3964927039,4.703707383360929,27.30899999999876
26.492999999998762,50549.21086125227,4.703714380079766,27.32299999999876
26.50699999999876,50550.57839377498,4.703726129101852,27.33699999999876
26.52099999999876,50552.07326884736,4.703738971811404,27.35099999999876
26.53499999999876,50553.86873608714,4.703754396454096,27.36499999999876
26.54899999999876,50555.855201362276,4.703771461299573,27.378999999998758
26.56299999999876,50557.971338328585,4.703789639359667,27.392999999998757
26.57699999999876,50559.897387772675,4.703806183866708,27.406999999998757
26.590999999998758,50561.66662443873,4.703821380817602,27.420999999998756
26.604999999998757,50562.700455324375,4.703830260715926,27.434999999998755
26.618999999998756,50563.170595147385,4.7038342988345345,27.448999999998755
26.632999999998756,50562.99230982124,4.703832767513042,27.462999999998754
26.646999999998755,50562.446678155284,4.703828080960894,27.476999999998753
26.660999999998754,50561.56125352024,4.703820475743478,27.490999999998753
26.674999999998754,50560.920776484134,4.703814974382415,27.504999999998752
26.688999999998753,50560.55569959043,4.7038118385326255,27.51899999999875
26.702999999998752,50560.31490309896,4.703809770184383,27.53299999999875
26.71699999999875,50560.588143835324,4.703812117215322,27.54699999999875
26.73099999999875,50561.26040901824,4.703817891656029,27.56099999999875
26.74499999999875,50561.72664238544,4.703821896335569,27.57499999999875
26.75899999999875,50562.78415335313,4.703830979616649,27.588999999998748
26.77299999999875,50564.3758059393,4.703844650443273,27.602999999998747
26.78699999999875,50566.42958040629,4.7038622898344515,27.616999999998747
26.800999999998748,50568.83846594166,4.703882978279065,27.630999999998746
26.814999999998747,50571.66997297108,4.70390729510123,27.644999999998745
26.828999999998747,50574.45163002223,4.7039311824888825,27.658999999998745
26.842999999998746,50576.79324123886,4.70395128997904,27.672999999998744
26.856999999998745,50578.70381688363,4.703967695463349,27.686999999998744
26.870999999998745,50579.941969392574,4.703978326740552,27.700999999998743
26.884999999998744,50580.35984741709,4.7039819147512025,27.714999999998742
26.898999999998743,50580.542796418464,4.703983485590127,27.72899999999874
26.912999999998743,50580.58498327677,4.703983847814633,27.74299999999874
26.926999999998742,50580.60658831878,4.703984033319576,27.75699999999874
26.94099999999874,50580.677296344365,4.703984640431391,27.77099999999874
26.95499999999874,50581.04343363218,4.70398778413837,27.78499999999874
26.96899999999874,50581.212090232,4.703989232240337,27.79899999999874
26.98299999999874,50581.891157685925,4.703995062730677,27.812999999998738
26.99699999999874,50582.83604566123,4.704003175432505,27.826999999998737
27.010999999998738,50584.031158697486,4.704013436321495,27.840999999998736
27.024999999998737,50585.20888383243,4.70402354768592,27.854999999998736
27.038999999998737,50586.484783711596,4.704034501664388,27.868999999998735
27.052999999998736,50588.01142311323,4.704047607952888,27.882999999998734
27.066999999998735,50589.78326296582,4.704062818805689,27.896999999998734
27.080999999998735,50591.58594895668,4.704078293919035,27.910999999998733
27.094999999998734,50593.0678984006,4.7040910152644475,27.924999999998732
27.108999999998733,50594.23134308738,4.704101002241297,27.93899999999873
27.122999999998733,50595.49765168068,4.704111871938053,27.95299999999873
27.136999999998732,50596.239985318854,4.704118243829876,27.96699999999873
27.15099999999873,50596.30048227539,4.7041187631071715,27.98099999999873
27.16499999999873,50595.88571403154,4.70411520292004,27.99499999999873
27.17899999999873,50595.6138941769,4.704112869722817,28.00899999999873
27.19299999999873,50595.55232181381,4.704112341207561,28.022999999998728
27.20699999999873,50595.850834165976,4.704114903525372,28.036999999998727
27.220999999998728,50596.4623699572,4.704120152671502,28.050999999998727
27.234999999998728,50597.23184530495,4.704126757409082,28.064999999998726
27.248999999998727,50598.1101455896,4.704134296115105,28.078999999998725
27.262999999998726,50599.103602717005,4.704142823087982,28.092999999998725
27.276999999998726,50600.20786575245,4.704152300926041,28.106999999998724
27.290999999998725,50601.15271269443,4.704160410339013,28.120999999998723
27.304999999998724,50602.27349013497,4.704170029528327,28.134999999998723
27.318999999998724,50603.90575884747,4.704184038263764,28.148999999998722
27.332999999998723,50605.856928734516,4.7042007833344535,28.16299999999872
27.346999999998722,50607.95575398056,4.704218794872578,28.17699999999872
27.36099999999872,50610.34032646487,4.7042392577080925,28.19099999999872
27.37499999999872,50612.49612785672,4.7042577565504775,28.20499999999872
27.38899999999872,50614.20841561418,4.704272449059296,28.21899999999872
27.40299999999872,50615.72551281254,4.704285466294737,28.232999999998718
27.41699999999872,50616.864726636035,4.704295240899459,28.246999999998717
27.43099999999872,50617.48835897692,4.7043005916539435,28.260999999998717
27.444999999998718,50617.67042949205,4.704302153803319,28.274999999998716
27.458999999998717,50618.47360506758,4.704309044913678,28.288999999998715
27.472999999998716,50619.63504748771,4.704319009699486,28.302999999998715
27.486999999998716,50621.1097652102,4.704331661952696,28.316999999998714
27.500999999998715,50622.64069579287,4.7043447960908775,28.330999999998713
27.514999999998714,50624.15548687213,4.70435779137432,28.344999999998713
27.528999999998714,50625.630445100614,4.7043704445609675,28.358999999998712
27.542999999998713,50627.055283386886,4.704382667434878,28.37299999999871
27.556999999998713,50627.932649520226,4.704390193686732,28.38699999999871
27.570999999998712,50628.883969452945,4.70439835418419,28.40099999999871
27.58499999999871,50629.70047167787,4.704405358082431,28.41499999999871
27.59899999999871,50631.65737768003,4.704422143823734,28.42899999999871
27.61299999999871,50634.08820427934,4.70444299380756,28.442999999998708
27.62699999999871,50636.523753604844,4.704463883295878,28.456999999998708
27.64099999999871,50638.85136806416,4.704483846097588,28.470999999998707
27.654999999998708,50640.720053231875,4.704499872224979,28.484999999998706
27.668999999998707,50641.92654929203,4.704510219003997,28.498999999998706
27.682999999998707,50642.726863683405,4.704517082277203,28.512999999998705
27.696999999998706,50642.4739554402,4.704514913418306,28.526999999998704
27.710999999998705,50641.73561249299,4.70450858156719,28.540999999998704
27.724999999998705,50640.846042028774,4.704500952702728,28.554999999998703
27.738999999998704,50640.640157572605,4.70449918703979,28.568999999998702
27.752999999998703,50640.95760603623,4.704501909471487,28.5829999999987
27.766999999998703,50641.23207739603,4.704504263318642,28.5969999999987
27.780999999998702,50642.49986988814,4.704515135652687,28.6109999999987
27.7949999999987,50644.28229471634,4.704530420910069,28.6249999999987
27.8089999999987,50646.183485852,4.704546724059886,28.6389999999987
27.8229999999987,50648.80155756333,4.7045691736233515,28.6529999999987
27.8369999999987,50651.596864710096,4.704593141672605,28.666999999998698
27.8509999999987,50654.88026462542,4.70462129312957,28.680999999998697
27.864999999998698,50658.67475874895,4.704653824371019,28.694999999998696
27.878999999998697,50662.723501580505,4.704688532669592,28.708999999998696
27.892999999998697,50666.58781417447,4.704721657332435,28.722999999998695
27.906999999998696,50669.429662110226,4.704746015875585,28.736999999998694
27.920999999998696,50672.02859233148,4.704768291084047,28.750999999998694
27.934999999998695,50673.57665034349,4.704781558813826,28.764999999998693
27.948999999998694,50673.95658303767,4.704784814989232,28.778999999998693
27.962999999998694,50673.96399911682,4.704784878547758,28.792999999998692
27.976999999998693,50674.02813444339,4.704785428210713,28.80699999999869
27.990999999998692,50674.38847036792,4.704788516407035,28.82099999999869
28.00499999999869,50675.06270545623,4.704794294762516,28.83499999999869
28.01899999999869,50676.12993484932,4.704803441015743,28.84899999999869
28.03299999999869,50677.54021862039,4.704815526980835,28.86299999999869
28.04699999999869,50678.55876257949,4.704824255572907,28.876999999998688
28.06099999999869,50679.8646245062,4.704835446130337,28.890999999998687
28.07499999999869,50681.098232763165,4.704846017246549,28.904999999998687
28.088999999998688,50682.524226560075,4.704858236644835,28.918999999998686
28.102999999998687,50683.651242824664,4.704867893849371,28.932999999998685
28.116999999998686,50685.25455628452,4.704881631990922,28.946999999998685
28.130999999998686,50687.11892400458,4.704897606453892,28.960999999998684
28.144999999998685,50688.878019928816,4.704912678377743,28.974999999998683
28.158999999998684,50690.508910200646,4.704926651369041,28.988999999998683
28.172999999998684,50692.30283963385,4.704942020713023,29.002999999998682
28.186999999998683,50693.80457310766,4.704954886273753,29.01699999999868
28.200999999998682,50695.60575323302,4.704970316733146,29.03099999999868
28.214999999998682,50697.16939022388,4.704983711749032,29.04499999999868
28.22899999999868,50698.47028369609,4.704994855637632,29.05899999999868
28.24299999999868,50699.41336268498,4.705002934188903,29.07299999999868
28.25699999999868,50700.60022095359,4.7050131007752505,29.086999999998678
28.27099999999868,50701.52001275844,4.705020979515941,29.100999999998677
28.28499999999868,50702.12827277771,4.705026189663196,29.114999999998677
28.298999999998678,50702.714357412086,4.705031209804563,29.128999999998676
28.312999999998677,50703.72917602101,4.705039902154017,29.142999999998676
28.326999999998677,50704.82488770487,4.705049287191452,29.156999999998675
28.340999999998676,50705.84150189656,4.705057994558229,29.170999999998674
28.354999999998675,50706.90610416244,4.705067112758858,29.184999999998674
28.368999999998675,50707.85733192156,4.705075259757438,29.198999999998673
28.382999999998674,50708.78174576397,4.705083176955926,29.212999999998672
28.396999999998673,50709.5365224033,4.7050896411792555,29.22699999999867
28.410999999998673,50709.93883422953,4.705093086706961,29.24099999999867
28.424999999998672,50710.199671905044,4.705095320589992,29.25499999999867
28.43899999999867,50710.392032674325,4.705096968011274,29.26899999999867
28.45299999999867,50710.69068202058,4.705099525699668,29.28299999999867
28.46699999999867,50710.82942971161,4.705100713955504,29.29699999999867
28.48099999999867,50710.764659154294,4.705100159251235,29.310999999998668
28.49499999999867,50710.82031577485,4.705100635902497,29.324999999998667
28.508999999998668,50710.837316029734,4.705100781495007,29.338999999998666
28.522999999998667,50710.7311218633,4.705099872032824,29.352999999998666
28.536999999998667,50710.56719887479,4.705098468168931,29.366999999998665
28.550999999998666,50710.447350879695,4.705097441767782,29.380999999998664
28.564999999998665,50710.608578497864,4.705098822551373,29.394999999998664
28.578999999998665,50711.094931706175,4.705102987744962,29.408999999998663
28.592999999998664,50711.63942432844,4.705107650804833,29.422999999998662
28.606999999998663,50712.457702396925,4.705114658481704,29.436999999998662
28.620999999998663,50713.62202120633,4.705124629432676,29.45099999999866
28.634999999998662,50715.11862866904,4.705137445688869,29.46499999999866
28.64899999999866,50716.977719959905,4.705153365562717,29.47899999999866
28.66299999999866,50719.229490253856,4.705172647265774,29.49299999999866
28.67699999999866,50721.904134725824,4.705195548889485,29.50699999999866
