depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
16.970000000000393,13767.804717951296,4.138864697345824,18.235000000000394
16.98000000000039,13779.668913612435,4.139238782831509,18.245000000000392
16.990000000000393,13792.053501002945,4.139628933163445,18.255000000000393
17.00000000000039,13803.646306023413,4.139993822735484,18.26500000000039
17.010000000000392,13814.319694629889,4.140329502343871,18.275000000000393
17.020000000000394,13824.004358225444,4.140633862052712,18.285000000000394
17.030000000000392,13833.5592837403,4.140933935598228,18.295000000000393
17.040000000000393,13842.702640178093,4.141220889768729,18.305000000000394
17.050000000000395,13851.880960101753,4.1415087506659685,18.315000000000396
17.060000000000393,13860.347948033013,4.141774132874199,18.325000000000394
17.070000000000395,13869.201531382083,4.142051458874542,18.335000000000395
17.080000000000396,13877.868331807804,4.142322762744941,18.345000000000397
17.090000000000394,13888.658644128336,4.142660303938968,18.355000000000395
17.100000000000396,13900.935034572698,4.143044013685583,18.365000000000396
17.110000000000394,13914.089094562565,4.143454779900818,18.375000000000394
17.120000000000395,13929.004289284458,4.143920072122091,18.385000000000396
17.130000000000397,13943.818008419166,4.144381705824893,18.395000000000397
17.140000000000395,13958.077740199886,4.144825612821088,18.405000000000395
17.150000000000396,13971.552156383412,4.145244656329438,18.415000000000397
17.160000000000394,13982.244649818866,4.145576896787181,18.425000000000395
17.170000000000396,13992.169600367513,4.145885060625662,18.435000000000397
17.180000000000398,14002.299365794257,4.146199358526803,18.445000000000398
17.190000000000396,14013.538907230502,4.146547823637087,18.455000000000396
17.200000000000397,14024.835364098539,4.14689777182601,18.465000000000398
17.2100000000004,14037.750661255115,4.14729752419938,18.4750000000004
17.220000000000397,14051.925266706887,4.147735831388767,18.485000000000397
17.2300000000004,14068.674107293733,4.148253169572675,18.4950000000004
17.2400000000004,14086.135741079182,4.148791869156242,18.5050000000004
17.250000000000398,14104.6510329526,4.149362345625177,18.5150000000004
17.2600000000004,14121.33686343614,4.149875813212261,18.5250000000004
17.270000000000397,14138.50353111442,4.150403444639635,18.535000000000398
17.2800000000004,14154.64613084183,4.150899016382595,18.5450000000004
17.2900000000004,14168.569243913962,4.151325996976796,18.5550000000004
17.3000000000004,14182.191759292005,4.151743353231393,18.5650000000004
17.3100000000004,14196.578040328475,4.152183674150769,18.5750000000004
17.320000000000398,14210.339294262529,4.152604447516969,18.5850000000004
17.3300000000004,14226.106157676331,4.153086045154819,18.5950000000004
17.3400000000004,14237.711893554013,4.153440200547489,18.605000000000402
17.3500000000004,14247.413560092977,4.153736030763361,18.6150000000004
17.3600000000004,14263.929451432128,4.154239182177288,18.6250000000004
17.370000000000402,14289.00283659112,4.155001922445526,18.635000000000403
17.3800000000004,14329.479019097944,4.156230400917654,18.6450000000004
17.390000000000402,14382.874282714527,4.157845684404652,18.655000000000403
17.400000000000404,14445.276667971651,4.159725864229557,18.665000000000404
17.4100000000004,14508.414171766613,4.161619944891949,18.675000000000402
17.420000000000403,14567.935190503431,4.163398000711813,18.685000000000404
17.4300000000004,14616.711769660384,4.164849683093074,18.6950000000004
17.440000000000403,14653.76618926797,4.165949257796625,18.705000000000403
17.450000000000404,14680.450694266612,4.166739388756376,18.715000000000405
17.460000000000402,14714.491387441,4.167745255124363,18.725000000000403
17.470000000000404,14752.591514097494,4.168868317359116,18.735000000000404
17.480000000000402,14799.075790853618,4.170234594350005,18.745000000000402
17.490000000000403,14850.574302953635,4.171743249059353,18.755000000000404
17.500000000000405,14898.782425370719,4.173150777972729,18.765000000000406
17.510000000000403,14943.645331425676,4.174456551576558,18.775000000000404
17.520000000000405,14989.29540540903,4.175781218656501,18.785000000000405
17.530000000000406,15037.378928593778,4.177172143699169,18.795000000000407
17.540000000000404,15088.48528928167,4.17864564378322,18.805000000000405
17.550000000000406,15140.871292715368,4.180150867682588,18.815000000000406
17.560000000000407,15205.993405194786,4.182014797798233,18.825000000000408
17.570000000000405,15266.603257696544,4.183742419470472,18.835000000000406
17.580000000000407,15324.11650249716,4.185375445072937,18.845000000000407
17.590000000000405,15379.301568698673,4.186936612985074,18.855000000000405
17.600000000000406,15426.577939617808,4.188269597691951,18.865000000000407
17.610000000000408,15470.62490515401,4.189507856516358,18.87500000000041
17.620000000000406,15508.720436004336,4.190575967348965,18.885000000000407
17.630000000000408,15538.644362646886,4.191413126980781,18.895000000000408
17.640000000000406,15573.744675042253,4.192393050344128,18.905000000000406
17.650000000000407,15613.572387310982,4.193502281063365,18.915000000000408
17.66000000000041,15662.40853312462,4.194858547773938,18.92500000000041
17.670000000000407,15708.410163421458,4.196132232640715,18.935000000000407
17.68000000000041,15764.187117324456,4.197671581201126,18.94500000000041
17.69000000000041,15825.238280405192,4.19935025790494,18.95500000000041
17.700000000000408,15887.90314233642,4.201066583563375,18.96500000000041
17.71000000000041,15946.599295494474,4.2026680814578,18.97500000000041
17.72000000000041,15996.829754580769,4.204033922873945,18.98500000000041
17.73000000000041,16042.746499618195,4.205278721025501,18.99500000000041
17.74000000000041,16093.782654716244,4.20665813191732,19.00500000000041
17.75000000000041,16137.7042924214,4.207841753183677,19.01500000000041
17.76000000000041,16178.169445985619,4.208929379792784,19.02500000000041
17.77000000000041,16210.89054389704,4.209806873434383,19.035000000000412
17.78000000000041,16246.688587172219,4.210764856092205,19.04500000000041
17.79000000000041,16283.175695440477,4.211739108938094,19.055000000000412
17.80000000000041,16317.230030872895,4.212646436010448,19.06500000000041
17.81000000000041,16347.472138259844,4.213450605847598,19.07500000000041
17.820000000000412,16380.910308383554,4.21433803240137,19.085000000000413
17.83000000000041,16419.413143380676,4.215357630667338,19.09500000000041
17.840000000000412,16456.76313841013,4.216344418399587,19.105000000000413
17.850000000000414,16492.653001405117,4.21729052169642,19.115000000000414
17.86000000000041,16524.363903187397,4.218124750538754,19.125000000000412
17.870000000000413,16555.08147179577,4.218931322367717,19.135000000000414
17.880000000000415,16587.73766502539,4.219787158381588,19.145000000000415
17.890000000000413,16620.951849892794,4.220655891368609,19.155000000000413
17.900000000000414,16658.633815220637,4.221639381774262,19.165000000000415
17.910000000000412,16696.50249707422,4.222625506758316,19.175000000000413
17.920000000000414,16744.679659374196,4.2238768435153675,19.185000000000414
17.930000000000415,16810.22787488733,4.225573600657517,19.195000000000416
17.940000000000413,16885.8934185666,4.227524043738902,19.205000000000414
17.950000000000415,16962.542336972383,4.229490944628916,19.215000000000416
17.960000000000413,17034.705265681223,4.2313346238096425,19.225000000000414
17.970000000000415,17104.003047628838,4.233097765248255,19.235000000000415
17.980000000000416,17169.052231895275,4.2347463218459085,19.245000000000417
17.990000000000414,17229.46947637317,4.236271905014432,19.255000000000415
18.000000000000416,17287.288138867607,4.237726870735037,19.265000000000416
18.010000000000417,17333.109165077432,4.238876472242093,19.275000000000418
18.020000000000415,17389.665242096617,4.240291221743394,19.285000000000416
18.030000000000417,17454.98551650768,4.241919492789075,19.295000000000417
18.04000000000042,17517.72141431118,4.243477615442385,19.30500000000042
18.050000000000416,17573.45800272948,4.244857227843458,19.315000000000417
18.060000000000418,17620.00940978085,4.246006136006495,19.32500000000042
18.070000000000416,17663.781926489322,4.247083694369589,19.335000000000417
18.080000000000418,17710.223359403746,4.248224038499212,19.345000000000418
18.09000000000042,17753.38345576774,4.249281133511646,19.35500000000042
18.100000000000417,17774.40281759189,4.249795018269239,19.365000000000418
18.11000000000042,17831.21886294634,4.251181030632423,19.37500000000042
18.120000000000417,17931.538490075654,4.2536175527571745,19.385000000000417
18.13000000000042,18054.742595816144,4.25659130112543,19.39500000000042
18.14000000000042,18190.354762208037,4.259841169089152,19.40500000000042
18.150000000000418,18321.505802739444,4.2629611644708065,19.41500000000042
18.16000000000042,18436.14755931338,4.265670175474347,19.42500000000042
18.17000000000042,18532.87105496497,4.267942704086404,19.43500000000042
18.18000000000042,18599.789418674576,4.269508027291823,19.44500000000042
18.19000000000042,18631.387740446997,4.270245204094985,19.45500000000042
18.200000000000422,18626.755289706598,4.270137209029156,19.465000000000423
18.21000000000042,18645.84703847341,4.270582117157193,19.47500000000042
18.22000000000042,18666.35943906067,4.2710596243391095,19.485000000000422
18.23000000000042,18687.90428693428,4.271560601129933,19.49500000000042
18.24000000000042,18711.371676334402,4.272105625534618,19.505000000000422
18.250000000000423,18732.729887806687,4.272601070958824,19.515000000000423
18.26000000000042,18754.607344633267,4.2731079759863855,19.52500000000042
18.270000000000422,18775.2900009199,4.273586653789473,19.535000000000423
18.28000000000042,18794.247674680475,4.27402494578411,19.54500000000042
18.290000000000422,18816.380409687583,4.274536084591524,19.555000000000422
18.300000000000423,18835.400635834558,4.274974862239405,19.565000000000424
18.31000000000042,18855.468763578036,4.275437333819583,19.575000000000422
18.320000000000423,18875.697150951495,4.275903000736724,19.585000000000424
18.330000000000425,18893.459381458688,4.276311484270511,19.595000000000425
18.340000000000423,18912.855691072633,4.276757108815381,19.605000000000423
18.350000000000424,18931.58070026312,4.277186877077461,19.615000000000425
18.360000000000426,18952.57774768929,4.277668286887828,19.625000000000426
18.370000000000424,18971.658280372583,4.27810529348958,19.635000000000424
18.380000000000425,18995.915300516295,4.278660224470709,19.645000000000426
18.390000000000423,19022.32074871932,4.279263500344735,19.655000000000424
18.400000000000425,19050.453811115214,4.2799053256975,19.665000000000425
18.410000000000426,19077.92455312224,4.280531126963832,19.675000000000427
18.420000000000424,19109.936550478105,4.281259245096719,19.685000000000425
18.430000000000426,19140.67552205228,4.28195726104389,19.695000000000427
18.440000000000424,19171.281499002376,4.282651144142733,19.705000000000425
18.450000000000426,19200.553975400497,4.283313759171715,19.715000000000426
18.460000000000427,19229.225941072633,4.283961802372288,19.725000000000428
18.470000000000425,19256.495958069598,4.284577262823637,19.735000000000426
18.480000000000427,19284.818149403993,4.28521554794239,19.745000000000427
18.49000000000043,19311.37571021079,4.285813213296308,19.75500000000043
18.500000000000426,19339.012208747416,4.286434287572937,19.765000000000427
18.510000000000428,19363.12266947146,4.286975396813352,19.77500000000043
18.52000000000043,19386.25809674633,4.2874939903700575,19.78500000000043
18.530000000000427,19411.456196148712,4.288058116234844,19.795000000000428
18.54000000000043,19435.3557692961,4.288592494914697,19.80500000000043
18.550000000000427,19456.125322177424,4.289056355010138,19.815000000000428
18.56000000000043,19479.436828318027,4.289576396798789,19.82500000000043
18.57000000000043,19504.816065957435,4.290141859189396,19.83500000000043
18.580000000000428,19532.172687113358,4.290750555297161,19.84500000000043
18.59000000000043,19562.054074179785,4.29141445506533,19.85500000000043
18.600000000000428,19591.244730375212,4.2920620297854555,19.86500000000043
18.61000000000043,19615.93244174939,4.29260895710902,19.87500000000043
18.62000000000043,19636.252548838933,4.2930586090797895,19.88500000000043
18.63000000000043,19663.338888887305,4.293657264152287,19.89500000000043
18.64000000000043,19687.76166776872,4.294196343329884,19.90500000000043
18.650000000000432,19711.63126372123,4.294722566416303,19.915000000000433
18.66000000000043,19741.207527146362,4.295373714004195,19.92500000000043
18.67000000000043,19767.84655450878,4.295959361249307,19.935000000000432
18.680000000000433,19799.834302469237,4.296661555825956,19.945000000000434
18.69000000000043,19833.200630580428,4.297392805180343,19.95500000000043
18.700000000000433,19861.1804030298,4.298005056208109,19.965000000000433
18.71000000000043,19891.461808057065,4.298666700260922,19.97500000000043
18.720000000000432,19922.94414776459,4.299353517453531,19.985000000000433
18.730000000000434,19955.77674350303,4.300068636597719,19.995000000000434
18.740000000000432,19989.394994378385,4.300799649817007,20.005000000000432
18.750000000000433,20024.483287911797,4.301561318359077,20.015000000000434
18.76000000000043,20056.937770091045,4.302264627035854,20.025000000000432
18.770000000000433,20089.97989428294,4.302979502113787,20.035000000000434
18.780000000000435,20123.082497597723,4.303694507654195,20.045000000000435
18.790000000000433,20156.039738484553,4.304405205914509,20.055000000000433
18.800000000000434,20187.185171402372,4.305075766702355,20.065000000000435
18.810000000000436,20219.8838498297,4.3057786565209115,20.075000000000436
18.820000000000434,20253.54185526594,4.306500981807089,20.085000000000434
18.830000000000435,20289.730881338455,4.307276286682198,20.095000000000436
18.840000000000437,20327.504561063684,4.308084067183092,20.105000000000437
18.850000000000435,20365.211175987344,4.3088889178391785,20.115000000000435
18.860000000000436,20405.5412054741,4.309748117826957,20.125000000000437
18.870000000000434,20451.39587714937,4.310722955426714,20.135000000000435
18.880000000000436,20489.26192205973,4.311526314235747,20.145000000000437
18.890000000000438,20532.37383097007,4.312439162818878,20.155000000000438
18.900000000000436,20577.093891557583,4.313384039232051,20.165000000000436
18.910000000000437,20623.642829167944,4.314365378739708,20.175000000000438
18.920000000000435,20673.744864789514,4.315419152331356,20.185000000000436
18.930000000000437,20724.799910310045,4.316490346302277,20.195000000000437
18.94000000000044,20772.78163037011,4.31749465569897,20.20500000000044
18.950000000000436,20822.84051760354,4.318539972867881,20.215000000000437
18.960000000000438,20870.907162898813,4.319541326270957,20.22500000000044
18.97000000000044,20915.777630261106,4.32047401590461,20.23500000000044
18.980000000000437,20956.659514216633,4.321322057407043,20.245000000000438
18.99000000000044,20997.628894583086,4.322170255870213,20.25500000000044
19.00000000000044,21033.841824452327,4.322918603679039,20.26500000000044
19.01000000000044,21071.008409682614,4.323685320433963,20.27500000000044
19.02000000000044,21100.330839241993,4.3242892648015205,20.28500000000044
19.030000000000438,21129.619670741995,4.324891679902072,20.29500000000044
19.04000000000044,21158.133133140786,4.325477345511395,20.30500000000044
19.05000000000044,21191.54113504784,4.326162541520102,20.315000000000442
19.06000000000044,21229.450917311064,4.326938761633464,20.32500000000044
19.07000000000044,21277.43440090883,4.327919260244197,20.33500000000044
19.08000000000044,21335.42316125855,4.329101260965054,20.34500000000044
19.09000000000044,21393.187676625977,4.33027550113177,20.35500000000044
19.100000000000442,21451.345495098147,4.331454537675537,20.365000000000443
19.11000000000044,21503.452817255715,4.332508200338114,20.37500000000044
19.12000000000044,21548.447563355192,4.333415987306294,20.385000000000442
19.130000000000443,21592.814767659627,4.3343092592116035,20.395000000000444
19.14000000000044,21629.259043925944,4.335041642016711,20.40500000000044
19.150000000000443,21666.049673613674,4.335779734515796,20.415000000000443
19.160000000000444,21701.176638641657,4.33648328195063,20.425000000000445
19.170000000000442,21737.327763511803,4.337206153876657,20.435000000000443
19.180000000000444,21766.057773511384,4.337779777582847,20.445000000000444
19.190000000000442,21800.131831436203,4.338459119911585,20.455000000000442
19.200000000000443,21836.603487273067,4.339185088178846,20.465000000000444
19.210000000000445,21871.064794463782,4.339869927212441,20.475000000000446
19.220000000000443,21907.411533976225,4.340591066610438,20.485000000000444
19.230000000000445,21948.399481247397,4.341402856158746,20.495000000000445
19.240000000000443,21988.919438326426,4.342203888137392,20.505000000000443
19.250000000000444,22039.399824285603,4.343199763657518,20.515000000000445
19.260000000000446,22089.563249695595,4.344187129175088,20.525000000000446
19.270000000000444,22133.34783254294,4.345047109147964,20.535000000000444
19.280000000000445,22171.34423376186,4.345792024896505,20.545000000000446
19.290000000000447,22214.215950358892,4.346630989445369,20.555000000000447
19.300000000000445,22254.407800724388,4.3474160420110595,20.565000000000445
19.310000000000446,22296.349898332446,4.348233771175406,20.575000000000447
19.320000000000448,22334.636156134897,4.348978881962549,20.58500000000045
19.330000000000446,22374.089859013864,4.3497453779657205,20.595000000000447
19.340000000000447,22414.834238308937,4.3505355315286485,20.605000000000448
19.350000000000446,22463.076433064292,4.351469234846554,20.615000000000446
19.360000000000447,22508.173794749906,4.352340259858953,20.625000000000448
19.37000000000045,22546.973428413818,4.353088253018627,20.63500000000045
19.380000000000447,22590.37184170714,4.353923379546856,20.645000000000447
19.390000000000448,22630.631455279563,4.354696672103976,20.65500000000045
19.400000000000446,22673.24053244412,4.355513595326471,20.665000000000447
19.410000000000448,22715.76589779808,4.35632738431947,20.67500000000045
19.42000000000045,22753.468946623994,4.35704761767571,20.68500000000045
19.430000000000447,22788.834583987613,4.357722116023514,20.695000000000448
19.44000000000045,22823.938503593025,4.358390588495402,20.70500000000045
19.45000000000045,22861.793335660586,4.359110294529687,20.71500000000045
19.46000000000045,22899.846366053534,4.359832568689277,20.72500000000045
19.47000000000045,22939.112074392055,4.360576603248986,20.73500000000045
19.48000000000045,22985.143051290754,4.361447210987911,20.745000000000452
19.49000000000045,23028.412584173733,4.362264001807276,20.75500000000045
19.50000000000045,23070.98410453088,4.3630661199676455,20.76500000000045
19.51000000000045,23107.873837934658,4.363759987758142,20.77500000000045
19.52000000000045,23144.589368296867,4.364449479927005,20.78500000000045
19.530000000000452,23177.9641222532,4.36507528627376,20.795000000000453
19.54000000000045,23210.61756025072,4.365686695795905,20.80500000000045
19.550000000000452,23240.019202060328,4.366236482554154,20.815000000000452
19.56000000000045,23270.307252884828,4.366802117594916,20.82500000000045
19.57000000000045,23302.22565232475,4.367397403530791,20.835000000000452
19.580000000000453,23339.090942928244,4.368083936278392,20.845000000000454
19.59000000000045,23372.38528725793,4.368703036920742,20.85500000000045
19.600000000000453,23403.41949317644,4.369279317175953,20.865000000000453
19.610000000000454,23436.580113144868,4.369894239327782,20.875000000000455
19.620000000000452,23470.531508948527,4.370522924655675,20.885000000000453
19.630000000000454,23502.55894951138,4.371115150661058,20.895000000000454
19.640000000000455,23529.95005165509,4.371621005275741,20.905000000000456
19.650000000000453,23555.652945624017,4.372095147069318,20.915000000000454
19.660000000000455,23587.11324730647,4.372674792200536,20.925000000000455
19.670000000000453,23619.266499193527,4.373266406389305,20.935000000000453
19.680000000000454,23656.06345376243,4.3739424764479695,20.945000000000455
19.690000000000456,23687.80011712091,4.374524729724131,20.955000000000457
19.700000000000454,23719.78934137038,4.375110827681826,20.965000000000455
19.710000000000456,23754.881896162726,4.375752875547802,20.975000000000456
19.720000000000454,23784.597294497333,4.376295802623349,20.985000000000454
19.730000000000455,23814.160158260314,4.37683527007752,20.995000000000456
19.740000000000457,23841.38963966261,4.377331565466208,21.005000000000457
19.750000000000455,23875.160489661757,4.377946299608255,21.015000000000455
19.760000000000456,23910.673936828556,4.378591817141328,21.025000000000457
19.770000000000458,23943.386665382262,4.379185579072209,21.03500000000046
19.780000000000456,23975.537380509188,4.379768350098148,21.045000000000456
19.790000000000457,24005.023035230995,4.380302127054566,21.055000000000458
19.80000000000046,24035.87317875796,4.38085990386546,21.06500000000046
19.810000000000457,24067.194923837866,4.3814254753980375,21.075000000000458
19.82000000000046,24098.631624980953,4.381992383048236,21.08500000000046
19.830000000000457,24131.19449411132,4.382578820017432,21.095000000000457
19.840000000000458,24168.948782040243,4.383257761368034,21.10500000000046
19.85000000000046,24215.01134770588,4.3840846769028925,21.11500000000046
19.860000000000458,24261.886894572228,4.384924573778452,21.12500000000046
19.87000000000046,24310.03988125604,4.3857856713153724,21.13500000000046
19.880000000000457,24361.75810676255,4.386708626674877,21.145000000000458
19.89000000000046,24413.06569945201,4.38762231988235,21.15500000000046
19.90000000000046,24466.70287125907,4.3885754478439445,21.16500000000046
19.91000000000046,24522.957207584765,4.38957284029566,21.17500000000046
19.92000000000046,24577.055061075152,4.39052984245004,21.18500000000046
19.93000000000046,24628.462062862178,4.391437292940757,21.195000000000462
19.94000000000046,24678.459471473398,4.392318045802044,21.20500000000046
19.95000000000046,24731.252851725643,4.393246117687986,21.21500000000046
19.960000000000463,24779.671678998966,4.394095547845385,21.225000000000463
19.97000000000046,24823.882643775996,4.3948697094307265,21.23500000000046
19.980000000000462,24868.99178388759,4.395658178853781,21.245000000000463
19.99000000000046,24910.832944307887,4.396388249297598,21.25500000000046
20.000000000000462,24958.061100015773,4.3972108435796455,21.265000000000462
20.010000000000463,25008.132881820387,4.398081268324185,21.275000000000464
20.02000000000046,25056.92374883659,4.398927751378303,21.285000000000462
20.030000000000463,25115.552936379965,4.399942743896135,21.295000000000464
20.04000000000046,25178.81198969503,4.401035234965981,21.30500000000046
20.050000000000463,25250.172711531006,4.40226435304511,21.315000000000463
20.060000000000464,25318.74662189762,4.4034422025828075,21.325000000000465
20.070000000000462,25385.188797250303,4.40458039773074,21.335000000000463
20.080000000000464,25455.3442279831,4.405778974298235,21.345000000000464
20.090000000000465,25519.46270596925,4.406871526385757,21.355000000000466
20.100000000000463,25581.2764910022,4.407922211728514,21.365000000000464
20.110000000000465,25639.61793365301,4.40891154929676,21.375000000000465
20.120000000000466,25697.194005798134,4.409885703318475,21.385000000000467
20.130000000000464,25756.69498314931,4.410890134981768,21.395000000000465
20.140000000000466,25813.84402351945,4.411852681564245,21.405000000000467
20.150000000000464,25872.26964641756,4.412834528897397,21.415000000000465
20.160000000000466,25925.112320543056,4.413720646645896,21.425000000000466
20.170000000000467,25978.6456073476,4.414616505451867,21.435000000000468
20.180000000000465,26029.479565300906,4.415465484890737,21.445000000000466
20.190000000000467,26076.830935383543,4.416254811335103,21.455000000000467
20.200000000000465,26119.916458576143,4.416971783566382,21.465000000000465
20.210000000000466,26157.952875859333,4.417603753050321,21.475000000000467
20.220000000000468,26195.91732265256,4.418233611075269,21.48500000000047
20.230000000000466,26252.828537698195,4.419176102109044,21.495000000000466
20.240000000000467,26300.779979539086,4.419968628177473,21.505000000000468
20.25000000000047,26363.9,4.421009655663836,21.51500000000047
20.260000000000467,26422.443039467464,4.421972970337854,21.525000000000468
20.27000000000047,26483.700000006083,4.4229786596699405,21.53500000000047
20.28000000000047,27679.45642605698,4.442157557118465,21.54500000000047
20.290000000000468,27704.5,4.442550316589392,21.55500000000047
20.30000000000047,27662.0925925911,4.441885030691572,21.56500000000047
20.310000000000468,27792.100000009425,4.4439213637604125,21.57500000000047
20.32000000000047,27979.53119088046,4.446840433425309,21.58500000000047
20.33000000000047,28064.600000000075,4.448158856673963,21.59500000000047
20.34000000000047,28082.885479318244,4.448441728933684,21.60500000000047
20.35000000000047,28118.443133441942,4.448991270925554,21.61500000000047
20.36000000000047,28163.893466828857,4.449692692880421,21.62500000000047
20.37000000000047,28217.84587600459,4.4505238570486565,21.63500000000047
20.38000000000047,28278.90975749474,4.4514626620049516,21.645000000000472
20.39000000000047,28345.69450782496,4.452487102259108,21.65500000000047
20.40000000000047,28418.129743203688,4.453595492700055,21.66500000000047
20.410000000000473,28497.096657958537,4.454800615459131,21.675000000000473
20.42000000000047,28570.813196261006,4.455922601657605,21.68500000000047
20.430000000000472,28639.15199644608,4.456960154392925,21.695000000000473
20.440000000000474,28697.275469485,4.457840666603828,21.705000000000474
20.450000000000472,28744.603960391913,4.458556329367408,21.715000000000472
20.460000000000473,28786.170538579492,4.4591838939652035,21.725000000000474
20.47000000000047,28818.370131405263,4.459669414959818,21.735000000000472
20.480000000000473,28846.108647875997,4.460087234935776,21.745000000000474
20.490000000000475,28882.493344700062,4.460634681941364,21.755000000000475
20.500000000000473,28928.503907471204,4.461325973864686,21.765000000000473
20.510000000000474,28985.60971079278,4.462182440164713,21.775000000000475
20.520000000000472,29047.313915953368,4.463105978192277,21.785000000000473
20.530000000000474,29110.387776666474,4.464047990672228,21.795000000000474
20.540000000000475,29172.22478925975,4.464969551399906,21.805000000000476
20.550000000000473,29230.21845006092,4.465832061040007,21.815000000000474
20.560000000000475,29281.762255397698,4.466597210185685,21.825000000000475
20.570000000000476,29332.500000002176,4.467349079343863,21.835000000000477
20.580000000000474,29366.309565811014,4.467849372607004,21.845000000000475
20.590000000000476,29477.68861815546,4.469493426957197,21.855000000000476
20.600000000000477,29576.836083557373,4.470951714456556,21.865000000000478
20.610000000000475,29688.94144433715,4.472594713154186,21.875000000000476
20.620000000000477,30120.943698573723,4.478868574323577,21.885000000000478
20.630000000000475,31299.107407807278,4.4955319524540736,21.895000000000476
20.640000000000477,31783.06943912333,4.50219583673866,21.905000000000477
20.650000000000478,31835.0,4.50290485419986,21.91500000000048
20.660000000000476,31844.200000002093,4.503030342876295,21.925000000000477
20.670000000000478,31855.499181205072,4.503184414941345,21.93500000000048
20.680000000000476,31883.499434713456,4.503565982165082,21.945000000000476
20.690000000000477,31967.357467249072,4.504706737465791,21.955000000000478
20.70000000000048,32027.70332316384,4.505525796926753,21.96500000000048
20.710000000000477,32075.44484338499,4.506172688170512,21.975000000000477
20.72000000000048,32112.450601545395,4.506673449201448,21.98500000000048
20.73000000000048,32140.58917127793,4.507053833581329,21.99500000000048
20.740000000000478,32161.729126215556,4.507339389883215,22.00500000000048
20.75000000000048,32177.865958860195,4.507557238239601,22.01500000000048
20.76000000000048,32190.073296879018,4.5077219655763825,22.02500000000048
20.77000000000048,32202.569367572658,4.507890524417619,22.03500000000048
20.78000000000048,32215.84321412054,4.508069503009606,22.04500000000048
20.79000000000048,32234.795520137253,4.508324919629869,22.05500000000048
20.80000000000048,32254.62984593246,4.508592062296062,22.06500000000048
20.810000000000482,32274.90666712107,4.508864995043402,22.075000000000482
20.82000000000048,32297.089021740798,4.509163380573637,22.08500000000048
20.83000000000048,32317.941080251876,4.509443684838689,22.095000000000482
20.84000000000048,32337.285319200655,4.509703558539567,22.10500000000048
20.85000000000048,32353.785766002467,4.5099251054402485,22.11500000000048
20.860000000000483,32369.494757415723,4.510135920725439,22.125000000000483
20.87000000000048,32384.3248709834,4.510334847572937,22.13500000000048
20.880000000000482,32404.475631387057,4.510604998100923,22.145000000000483
20.890000000000484,32423.920010552676,4.510865519335338,22.155000000000484
20.90000000000048,32441.763480629954,4.511104453710834,22.165000000000482
20.910000000000483,32460.587337960103,4.511356373633387,22.175000000000484
20.920000000000485,32483.89118059544,4.511668046955858,22.185000000000485
20.930000000000483,32514.146898426872,4.512072363536407,22.195000000000483
20.940000000000484,32552.696001463748,4.512586962491693,22.205000000000485
20.950000000000482,32596.467289486813,4.513170535042875,22.215000000000483
20.960000000000484,32648.060207278493,4.513857382661585,22.225000000000485
20.970000000000486,32703.452648556926,4.514593605475601,22.235000000000486
20.980000000000484,32763.668620858487,4.515392524730358,22.245000000000484
20.990000000000485,32822.8572877074,4.51617638446453,22.255000000000486
21.000000000000483,32883.62443237295,4.5169796794346,22.265000000000484
21.010000000000485,32947.103155369725,4.51781723565403,22.275000000000485
21.020000000000486,33006.82536276986,4.518603755359308,22.285000000000487
21.030000000000484,33068.64136735465,4.519416352192755,22.295000000000485
21.040000000000486,33124.63908390084,4.520151155028661,22.305000000000486
21.050000000000487,33174.23503219652,4.520800917214658,22.315000000000488
21.060000000000485,33224.13927634848,4.521453738677996,22.325000000000486
21.070000000000487,33267.66243449325,4.5220222860667105,22.335000000000488
21.08000000000049,33309.46646933406,4.522567676483437,22.34500000000049
21.090000000000487,33356.838417971034,4.523184881213398,22.355000000000487
21.100000000000488,33408.10345500818,4.523851821869698,22.36500000000049
21.110000000000486,33464.060575777396,4.5245786377219295,22.375000000000487
21.120000000000488,33517.64648770988,4.525273516125156,22.38500000000049
21.13000000000049,33577.35049292825,4.526046424032585,22.39500000000049
21.140000000000487,33639.5045024149,4.526849590174274,22.405000000000488
21.15000000000049,33700.436031891484,4.527635520011379,22.41500000000049
21.160000000000487,33758.344293087335,4.528381138131073,22.425000000000487
21.17000000000049,33816.0222762505,4.529122520911851,22.43500000000049
21.18000000000049,33873.78552118152,4.529863733376061,22.44500000000049
21.190000000000488,33936.06156155947,4.530661439003148,22.45500000000049
21.20000000000049,33990.77864450829,4.531361113307392,22.46500000000049
21.21000000000049,34032.013085507024,4.531887639547441,22.47500000000049
21.22000000000049,34073.35694144289,4.532414922805489,22.48500000000049
21.23000000000049,34121.57878484494,4.533029117503796,22.49500000000049
21.240000000000492,34176.857606875514,4.533732128989405,22.505000000000493
21.25000000000049,34228.037354730346,4.534381997284312,22.51500000000049
21.260000000000492,34281.034971685964,4.535053925144596,22.525000000000492
21.27000000000049,34345.89269755724,4.535874808777228,22.53500000000049
21.28000000000049,34411.65945979075,4.536705616441113,22.545000000000492
21.290000000000493,34480.70350244803,4.537576118060865,22.555000000000494
21.30000000000049,34540.14604422775,4.538324169539145,22.56500000000049
21.310000000000493,34590.299307744135,4.5389543199542075,22.575000000000493
