depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
12.700000000000294,3326.2385316278155,3.5219533901797107,13.965000000000295
12.710000000000294,3340.8351916261227,3.5238550517731877,13.975000000000295
12.720000000000294,3355.41849859697,3.5257466944890803,13.985000000000294
12.730000000000294,3369.9911834988848,3.527628764680599,13.995000000000294
12.740000000000293,3384.5549953080795,3.5295015752998107,14.005000000000294
12.750000000000295,3399.110887496981,3.531365332586157,14.015000000000295
12.760000000000295,3413.6590762037317,3.5332201457427743,14.025000000000295
12.770000000000294,3428.199037512401,3.5350660286490445,14.035000000000295
12.780000000000296,3442.7299204738256,3.5369029539714214,14.045000000000297
12.790000000000296,3457.2507160852642,3.5387308752508715,14.055000000000296
12.800000000000296,3471.760313774048,3.5405497343620254,14.065000000000296
12.810000000000295,3486.25752558052,3.542359464761253,14.075000000000296
12.820000000000295,3500.741093336465,3.5441599925436207,14.085000000000296
12.830000000000297,3515.209589683586,3.5459512243570974,14.095000000000297
12.840000000000297,3529.6609474841835,3.547732989889613,14.105000000000297
12.850000000000296,3544.0929048034805,3.5495050979539093,14.115000000000297
12.860000000000298,3558.503103918836,3.5512673489782416,14.125000000000298
12.870000000000298,3572.888565024943,3.5530194711844,14.135000000000298
12.880000000000297,3587.246155823051,3.554761178863781,14.145000000000298
12.890000000000297,3601.572978005557,3.556492219230439,14.155000000000298
12.900000000000297,3615.8666440739157,3.558212404986179,14.165000000000298
12.910000000000299,3630.1252080482077,3.559921604712874,14.1750000000003
12.920000000000298,3644.3459998914936,3.5616196028536917,14.185000000000299
12.930000000000298,3658.525604015962,3.5633060987691483,14.195000000000299
12.9400000000003,3672.660690834448,3.564980806672223,14.2050000000003
12.9500000000003,3686.7483285653047,3.566643492028179,14.2150000000003
12.9600000000003,3700.785452304255,3.568293908229072,14.2250000000003
12.970000000000299,3714.7679099724974,3.5699316852387435,14.2350000000003
12.980000000000299,3728.6899531546455,3.5715562725454935,14.2450000000003
12.9900000000003,3742.5441515133653,3.5731669325008664,14.255000000000301
13.0000000000003,3756.322172374425,3.57476283377619,14.2650000000003
13.0100000000003,3770.0162144315277,3.5763432180633514,14.2750000000003
13.020000000000302,3783.620835637744,3.577907608374339,14.285000000000302
13.030000000000301,3797.134632993024,3.5794559959623844,14.295000000000302
13.040000000000301,3810.5609287630573,3.5809889101469143,14.305000000000302
13.050000000000301,3823.9078900537925,3.5825074224839906,14.315000000000301
13.0600000000003,3837.187691480282,3.5840130427168435,14.325000000000301
13.070000000000302,3850.4151731222746,3.5855075600733883,14.335000000000303
13.080000000000302,3863.60647313338,3.586992885018253,14.345000000000303
13.090000000000302,3876.7780138934427,3.5884709338157608,14.355000000000302
13.100000000000303,3889.9450507178576,3.5899434665343013,14.365000000000304
13.110000000000303,3903.121300477866,3.591412048414118,14.375000000000304
13.120000000000303,3916.3174839187755,3.5928778914878543,14.385000000000304
13.130000000000303,3929.5412091281078,3.5943418475827484,14.395000000000303
13.140000000000303,3942.7969783689055,3.5958044150534163,14.405000000000303
13.150000000000304,3956.085604007564,3.5972656805353234,14.415000000000305
13.160000000000304,3969.4033734531536,3.598725234448471,14.425000000000304
13.170000000000304,3982.741317780999,3.6001820995530327,14.435000000000304
13.180000000000305,3996.0850062308405,3.601634718128598,14.445000000000306
13.190000000000305,4009.4152051988603,3.603081033050118,14.455000000000306
13.200000000000305,4022.7095957413917,3.604518681460315,14.465000000000305
13.210000000000305,4035.945382816038,3.605945280433528,14.475000000000305
13.220000000000304,4049.102192827494,3.607358737801015,14.485000000000305
13.230000000000306,4062.1647535177585,3.6087575335672177,14.495000000000307
13.240000000000306,4075.1246707602727,3.6101408997005398,14.505000000000306
13.250000000000306,4087.9812808002907,3.611508898461355,14.515000000000306
13.260000000000307,4100.741388012621,3.612862381503892,14.525000000000308
13.270000000000307,4113.418065606426,3.614202851099027,14.535000000000307
13.280000000000307,4126.028538585514,3.6155322275409976,14.545000000000307
13.290000000000306,4138.591935870987,3.6168526071844926,14.555000000000307
13.300000000000306,4151.127064347267,3.6181660271632183,14.565000000000307
13.310000000000308,4163.6507439713,3.6194742928059624,14.575000000000308
13.320000000000308,4176.17654862839,3.6207788502610567,14.585000000000308
13.330000000000307,4188.714152552086,3.622080724122245,14.595000000000308
13.340000000000309,4201.2693971629,3.6233805306096647,14.60500000000031
13.350000000000309,4213.845207944631,3.6246785781230053,14.61500000000031
13.360000000000309,4226.442995291932,3.625975015746992,14.625000000000309
13.370000000000308,4239.0632330984245,3.627269894884073,14.635000000000309
13.380000000000308,4251.705323210372,3.6285631568535006,14.645000000000309
13.39000000000031,4264.367418450555,3.6298546164995753,14.65500000000031
13.40000000000031,4277.046458709542,3.63114396773439,14.66500000000031
13.41000000000031,4289.738789514454,3.6324308479594847,14.67500000000031
13.42000000000031,4302.440766150322,3.6337148998918374,14.685000000000311
13.43000000000031,4315.149153360929,3.634995811722629,14.695000000000311
13.44000000000031,4327.8614284273035,3.6362733468691206,14.705000000000311
13.45000000000031,4340.575928252522,3.6375473575926005,14.71500000000031
13.46000000000031,4353.29195570936,3.6388177943114677,14.72500000000031
13.470000000000312,4366.009933519432,3.6400847194784265,14.735000000000312
13.480000000000311,4378.731596977915,3.6413483250679155,14.745000000000312
13.490000000000311,4391.460211247109,3.642608952187976,14.755000000000312
13.500000000000313,4404.20078948507,3.6438671104308624,14.765000000000313
13.510000000000312,4416.960252016568,3.6451234910837154,14.775000000000313
13.520000000000312,4429.747380067862,3.6463789599542653,14.785000000000313
13.530000000000312,4442.572420482297,3.6476345161755903,14.795000000000313
13.540000000000312,4455.446197915548,3.6488912036790584,14.805000000000312
13.550000000000313,4468.378627811564,3.650149965921263,14.815000000000314
13.560000000000313,4481.376840516422,3.6514114654206407,14.825000000000314
13.570000000000313,4494.443742132646,3.6526759486451477,14.835000000000313
13.580000000000314,4507.577302536143,3.653943183376028,14.845000000000315
13.590000000000314,4520.770815777986,3.6552124906737804,14.855000000000315
13.600000000000314,4534.014011072295,3.656482857855338,14.865000000000315
13.610000000000314,4547.295063709976,3.657753135507826,14.875000000000314
13.620000000000314,4560.602445350353,3.6590222157805763,14.885000000000314
13.630000000000315,4573.926400223746,3.66028917202546,14.895000000000316
13.640000000000315,4587.2599211029055,3.661553348613042,14.905000000000316
13.650000000000315,4600.599034942833,3.6628143839929006,14.915000000000315
13.660000000000316,4613.942377359549,3.664072166398545,14.925000000000317
13.670000000000316,4627.290556576454,3.665326770551547,14.935000000000317
13.680000000000316,4640.6453985464805,3.6665783843340964,14.945000000000316
13.690000000000316,4654.009381839989,3.6678272544292736,14.955000000000316
13.700000000000315,4667.385286204113,3.669073652774137,14.965000000000316
13.710000000000317,4680.77608743631,3.670317866438975,14.975000000000318
13.720000000000317,4694.1850290304465,3.6715602040318944,14.985000000000317
13.730000000000317,4707.615704368505,3.6728010029640603,14.995000000000317
13.740000000000318,4721.072036186891,3.6740406271374155,15.005000000000319
13.750000000000318,4734.558221414543,3.6752794614907454,15.015000000000319
13.760000000000318,4748.078700417671,3.676517908865926,15.025000000000318
13.770000000000318,4761.638599120161,3.6777564300516383,15.035000000000318
13.780000000000317,4775.246154353993,3.6789957635055783,15.045000000000318
13.790000000000319,4788.916844285982,3.680237295931461,15.05500000000032
13.800000000000319,4802.678152855024,3.6814834837610793,15.06500000000032
13.810000000000318,4816.573033327857,3.6827381498460627,15.075000000000319
13.82000000000032,4830.660116842544,3.684006481789455,15.08500000000032
13.83000000000032,4845.009577393414,3.685294639881108,15.09500000000032
13.84000000000032,4859.693206875523,3.6866088530551653,15.10500000000032
13.85000000000032,4874.771404756096,3.6879542549103053,15.11500000000032
13.86000000000032,4890.27827291595,3.689333572611012,15.12500000000032
13.87000000000032,4906.208389672265,3.6907459907848983,15.135000000000321
13.88000000000032,4922.510188084322,3.6921866236672862,15.145000000000321
13.89000000000032,4939.090877795933,3.6936470171237272,15.15500000000032
13.900000000000322,4955.833499378401,3.695116707002678,15.165000000000322
13.910000000000322,4972.6180647580695,3.696585103362933,15.175000000000322
13.920000000000321,4989.342584530179,3.6980433250381948,15.185000000000322
13.930000000000321,5005.934268740694,3.699485142733127,15.195000000000322
13.940000000000321,5022.352513289762,3.7009071920892986,15.205000000000322
13.950000000000323,5038.585921091822,3.7023086688193256,15.215000000000323
13.960000000000322,5054.645040976637,3.7036906629620745,15.225000000000323
13.970000000000322,5070.553997703982,3.7050554119963994,15.235000000000323
13.980000000000324,5086.342580691572,3.7064056078832253,15.245000000000324
13.990000000000324,5102.040741299509,3.707743922257095,15.255000000000324
14.000000000000323,5117.674375504828,3.7090726493861945,15.265000000000324
14.010000000000323,5133.2635721562565,3.7103935640843093,15.275000000000324
14.020000000000323,5148.822817436646,3.7117079470353254,15.285000000000323
14.030000000000324,5164.361659047548,3.713016648201061,15.295000000000325
14.040000000000324,5179.885710838908,3.714320177563848,15.305000000000325
14.050000000000324,5195.397884467373,3.7156188131851353,15.315000000000325
14.060000000000326,5210.899486960614,3.71691269614136,15.325000000000326
14.070000000000325,5226.3908340357075,3.718201883523405,15.335000000000326
14.080000000000325,5241.8712324814915,3.7194863482188207,15.345000000000326
14.090000000000325,5257.339092991859,3.7207659894715075,15.355000000000325
14.100000000000325,5272.792259953916,3.7220406611222976,15.365000000000325
14.110000000000326,5288.22835663641,3.7233102006163503,15.375000000000327
14.120000000000326,5303.645352634543,3.72457447570152,15.385000000000327
14.130000000000326,5319.042021874073,3.7258334213782867,15.395000000000326
14.140000000000327,5334.4183324629585,3.72708707066325,15.405000000000328
14.150000000000327,5349.775709150293,3.728335574484728,15.415000000000328
14.160000000000327,5365.117347266339,3.729579225409685,15.425000000000328
14.170000000000327,5380.448443362089,3.730818474246539,15.435000000000327
14.180000000000327,5395.7765751678035,3.7320539583867016,15.445000000000327
14.190000000000328,5411.111760266767,3.733286503876384,15.455000000000329
14.200000000000328,5426.466581335508,3.734517132770148,15.465000000000328
14.210000000000328,5441.856279610711,3.73574706780092,15.475000000000328
14.22000000000033,5457.29872988834,3.736977727503351,15.48500000000033
14.230000000000329,5472.814245445883,3.73821070786352,15.49500000000033
14.240000000000329,5488.424980581636,3.739447732358979,15.50500000000033
14.250000000000329,5504.153706632069,3.7406905533179455,15.51500000000033
14.260000000000328,5520.021892732555,3.741940800170157,15.525000000000329
14.27000000000033,5536.046999493886,3.74319976850329,15.53500000000033
14.28000000000033,5552.239939659756,3.7444682258579287,15.54500000000033
14.29000000000033,5568.601828396883,3.7457461656519753,15.55500000000033
14.300000000000331,5585.119680430792,3.747032483806828,15.565000000000332
14.310000000000331,5601.7624422211875,3.7483246874543394,15.575000000000331
14.32000000000033,5618.478778083173,3.749618744801467,15.585000000000331
14.33000000000033,5635.196605768095,3.7509090726999044,15.595000000000331
14.34000000000033,5651.827376298113,3.7521888887274657,15.60500000000033
14.350000000000332,5668.276941661274,3.7534510609291742,15.615000000000332
14.360000000000332,5684.461419882112,3.754689323297532,15.625000000000332
14.370000000000331,5700.32154941347,3.755899354479014,15.635000000000332
14.380000000000333,5715.831306376924,3.757079402800749,15.645000000000334
14.390000000000333,5730.9992638257,3.758230352670547,15.655000000000333
14.400000000000333,5745.861885139086,3.7593551825256,15.665000000000333
14.410000000000332,5760.47196132464,3.760458067069397,15.675000000000333
14.420000000000332,5774.887867176136,3.761543555812764,15.685000000000333
14.430000000000334,5789.165180691724,3.762615941351135,15.695000000000334
14.440000000000333,5803.352179631406,3.7636789267646935,15.705000000000334
14.450000000000333,5817.4885864664875,3.7647355399021305,15.715000000000334
14.460000000000335,5831.605505003738,3.765788137258679,15.725000000000335
14.470000000000335,5845.725954399837,3.766838451924322,15.735000000000335
14.480000000000334,5859.866847201714,3.767887747727554,15.745000000000335
14.490000000000334,5874.040480876424,3.7689369351320785,15.755000000000335
14.500000000000334,5888.255437032699,3.7699866417655024,15.765000000000335
14.510000000000336,5902.517329738344,3.7710372708373696,15.775000000000336
14.520000000000335,5916.829064264762,3.7720890227975628,15.785000000000336
14.530000000000335,5931.192214480319,3.773141998613588,15.795000000000336
14.540000000000337,5945.607803673659,3.774196257994043,15.805000000000337
14.550000000000336,5960.076371605352,3.775251824766121,15.815000000000337
14.560000000000336,5974.598182272928,3.7763087024085182,15.825000000000337
14.570000000000336,5989.173837442997,3.7773669187857575,15.835000000000337
14.580000000000336,6003.804898994655,3.7784265708685774,15.845000000000336
14.590000000000337,6018.494294772199,3.7794878531741563,15.855000000000338
14.600000000000337,6033.246286655915,3.7805510542659224,15.865000000000338
14.610000000000337,6048.065944483918,3.7816165178055416,15.875000000000338
14.620000000000339,6062.958284419451,3.782684580125323,15.885000000000339
14.630000000000338,6077.927345852227,3.7837555043184463,15.895000000000339
14.640000000000338,6092.975703537706,3.784829446327236,15.905000000000339
14.650000000000338,6108.104115868732,3.7859064312268678,15.915000000000338
14.660000000000338,6123.310962193909,3.786986314920906,15.925000000000338
14.67000000000034,6138.591990889638,3.78806876841958,15.93500000000034
14.680000000000339,6153.940566020387,3.7891532975705187,15.94500000000034
14.690000000000339,6169.348488193399,3.7902393029437302,15.95500000000034
14.70000000000034,6184.806876952763,3.791326143159448,15.965000000000341
14.71000000000034,6200.306870890605,3.792413184504121,15.97500000000034
14.72000000000034,6215.840105314663,3.793499834256071,15.98500000000034
14.73000000000034,6231.399032074679,3.794585562501657,15.99500000000034
14.74000000000034,6246.97707964971,3.7956699125091857,16.00500000000034
14.750000000000341,6262.568718953422,3.796752504400018,16.01500000000034
14.76000000000034,6278.169464344711,3.797833034275219,16.02500000000034
14.77000000000034,6293.77583221711,3.7989112704226304,16.03500000000034
14.780000000000342,6309.385257305307,3.7999870466663244,16.045000000000343
14.790000000000342,6324.996002088688,3.8010602553385477,16.05500000000034
14.800000000000342,6340.607064077573,3.8021308402094434,16.065000000000342
14.810000000000342,6356.218076672729,3.8031987890814207,16.07500000000034
14.820000000000341,6371.829197048504,3.8042641256078236,16.085000000000342
14.830000000000343,6387.440970189289,3.8053268996101637,16.095000000000343
14.840000000000343,6403.054157312135,3.806387175121426,16.10500000000034
14.850000000000342,6418.6696032507425,3.8074450212399733,16.115000000000343
14.860000000000344,6434.28840165093,3.8085005232178757,16.125000000000345
14.870000000000344,6449.912168321021,3.8095538006704253,16.135000000000343
14.880000000000344,6465.543345251525,3.8106050275813064,16.145000000000344
14.890000000000343,6481.185459308379,3.811654448980053,16.155000000000342
14.900000000000343,6496.843342199647,3.812702394787763,16.165000000000344
14.910000000000345,6512.523192190377,3.8137492829060253,16.175000000000345
14.920000000000345,6528.233228720185,3.814795661698137,16.185000000000343
14.930000000000344,6543.985690656169,3.8158423410184223,16.195000000000345
14.940000000000346,6559.794196502445,3.816890214265081,16.205000000000346
14.950000000000346,6575.673053095272,3.817940211653878,16.215000000000344
14.960000000000345,6591.637304856377,3.818993302931631,16.225000000000346
14.970000000000345,6607.702722392,3.820050496036158,16.235000000000344
14.980000000000345,6623.885872299138,3.821112841068836,16.245000000000346
14.990000000000347,6640.203861367665,3.822181412878253,16.255000000000347
15.000000000000346,6656.674334796308,3.823257310435137,16.265000000000345
15.010000000000346,6673.315013092915,3.8243416261573673,16.275000000000347
15.020000000000348,6690.143010308585,3.825435401463495,16.28500000000035
15.030000000000348,6707.1739871591935,3.826539572284158,16.295000000000346
15.040000000000347,6724.421073528905,3.827654900511698,16.305000000000348
15.050000000000347,6741.893449682511,3.8287818845568617,16.315000000000346
15.060000000000347,6759.594702419252,3.8299206569209736,16.325000000000347
15.070000000000348,6777.521297888603,3.831070890994827,16.33500000000035
15.080000000000348,6795.661565667142,3.8322317422065573,16.345000000000347
15.090000000000348,6813.995532653493,3.833401844502687,16.35500000000035
15.10000000000035,6832.496102653373,3.834579392637422,16.36500000000035
15.11000000000035,6851.131523264843,3.8357623048832554,16.375000000000348
15.12000000000035,6869.86869663419,3.836948436495915,16.38500000000035
15.130000000000349,6888.676816399805,3.8381358102207805,16.395000000000348
15.140000000000349,6907.530642395534,3.839322820160214,16.40500000000035
15.15000000000035,6926.438130544739,3.840509959298313,16.41500000000035
15.16000000000035,6945.540465378029,3.841706045897784,16.42500000000035
15.17000000000035,6965.09597427846,3.8429271050833664,16.43500000000035
15.180000000000351,6985.373158506451,3.84418961107318,16.445000000000352
15.190000000000351,7006.6039980663245,3.8455075725649923,16.45500000000035
15.200000000000351,7028.960913059811,3.8468911282803986,16.46500000000035
15.21000000000035,7052.541680830361,3.8483456615344065,16.47500000000035
15.22000000000035,7077.365594476919,3.849871630473556,16.48500000000035
15.230000000000352,7103.379595522326,3.851465023433954,16.495000000000353
15.240000000000352,7130.473231606505,3.8531183538427816,16.50500000000035
15.250000000000352,7158.497782133993,3.8548218947409634,16.515000000000352
15.260000000000353,7187.286590265454,3.856564962526058,16.525000000000354
15.270000000000353,7216.671370571392,3.858336929047671,16.535000000000352
15.280000000000353,7246.494485649771,3.8601279660581347,16.545000000000353
15.290000000000353,7276.616155761878,3.861929466328456,16.55500000000035
15.300000000000352,7306.917055891974,3.8637341775008385,16.565000000000353
15.310000000000354,7337.327930765167,3.8655379296430064,16.575000000000355
15.320000000000354,7367.933285234159,3.8673456847802905,16.585000000000353
15.330000000000354,7398.965817905811,3.8691710209520145,16.595000000000354
15.340000000000355,7430.716210841784,3.871030675325293,16.605000000000356
15.350000000000355,7463.432194975865,3.872938591621511,16.615000000000354
15.360000000000355,7497.224988285234,3.874900544019998,16.625000000000355
15.370000000000354,7532.026954027162,3.876911865508769,16.635000000000353
15.380000000000354,7567.613417052005,3.878958938519358,16.645000000000355
15.390000000000356,7603.628756560119,3.881020904496235,16.655000000000356
15.400000000000356,7639.680314905364,3.8830751857514283,16.665000000000354
15.410000000000355,7675.419723038134,3.885102133779882,16.675000000000356
15.420000000000357,7710.618397888298,3.887089210219645,16.685000000000358
15.430000000000357,7745.174847987334,3.8890312264411175,16.695000000000356
15.440000000000357,7779.079404177676,3.890928204529277,16.705000000000357
15.450000000000356,7812.374591169568,3.892783058857708,16.715000000000355
15.460000000000356,7845.124233358644,3.894599825352519,16.725000000000357
15.470000000000358,7877.39300119337,3.896382512854367,16.73500000000036
15.480000000000357,7909.23269845253,3.8981343531573955,16.745000000000356
15.490000000000357,7940.6777720194,3.8998575729668326,16.755000000000358
15.500000000000359,7971.742460395231,3.9015532596927858,16.76500000000036
15.510000000000359,8002.425855663357,3.903221658995434,16.775000000000357
15.520000000000358,8032.718579227355,3.904862552021345,16.78500000000036
15.530000000000358,8062.599311239296,3.906475077107831,16.795000000000357
15.540000000000358,8092.023872089215,3.908057155302589,16.80500000000036
15.55000000000036,8120.925797580873,3.9096055422783236,16.81500000000036
15.56000000000036,8149.215105849827,3.9111157815481334,16.825000000000358
15.570000000000359,8176.788580112728,3.9125827687344428,16.83500000000036
15.58000000000036,8203.520942356387,3.9140002911202947,16.84500000000036
15.59000000000036,8229.265105522947,3.915361053332966,16.85500000000036
15.60000000000036,8253.862896340126,3.916657250601797,16.86500000000036
15.61000000000036,8277.206581370221,3.9178837943953644,16.87500000000036
15.62000000000036,8299.340255906567,3.919043570134228,16.88500000000036
15.630000000000361,8320.559704875519,3.9201525412622553,16.895000000000362
15.640000000000361,8341.438090314672,3.921240930835274,16.90500000000036
15.650000000000361,8362.884415450279,3.922356094383854,16.91500000000036
15.660000000000363,8386.00717727177,3.9235552297642093,16.925000000000363
15.670000000000362,8411.757936617061,3.9248867665934477,16.93500000000036
15.680000000000362,8440.56261319452,3.926371395874743,16.945000000000363
15.690000000000362,8472.221537504194,3.9279973034801747,16.95500000000036
15.700000000000362,8506.117521429616,3.9297313786784756,16.965000000000362
15.710000000000363,8541.527817074995,3.931535559585912,16.975000000000364
15.720000000000363,8577.88482025947,3.9333802104433233,16.985000000000362
15.730000000000363,8614.890630109297,3.935249768256302,16.995000000000363
15.740000000000364,8652.470151701431,3.9371401097894854,17.005000000000365
15.750000000000364,8690.66683994136,3.939053101396398,17.015000000000363
15.760000000000364,8729.542015691197,3.940991459596115,17.025000000000365
15.770000000000364,8769.140685803311,3.942957037642151,17.035000000000363
15.780000000000364,8809.489113155721,3.944950723194022,17.045000000000364
15.790000000000365,8850.597436298971,3.946972587593932,17.055000000000366
15.800000000000365,8892.462639674626,3.94902204923963,17.065000000000364
15.810000000000365,8935.071367654193,3.951098025722986,17.075000000000365
15.820000000000366,8978.402408965527,3.953199066433946,17.085000000000367
15.830000000000366,9022.428766060011,3.9553234619003796,17.095000000000365
15.840000000000366,9067.11928857791,3.9574693294202756,17.105000000000366
15.850000000000366,9112.439859986944,3.959634675091518,17.115000000000364
15.860000000000365,9158.354188808209,3.9618174353557394,17.125000000000366
15.870000000000367,9204.824659526026,3.9640155201484992,17.135000000000367
15.880000000000367,9251.81290627522,3.9662268417170603,17.145000000000366
15.890000000000366,9299.28017680896,3.9684493327110637,17.155000000000367
15.900000000000368,9347.187733998604,3.970680965383727,17.16500000000037
15.910000000000368,9395.497247749881,3.9729197696669103,17.175000000000367
15.920000000000368,9444.171291913108,3.975163855414104,17.185000000000368
15.930000000000367,9493.174111803039,3.9774114462270496,17.195000000000366
15.940000000000367,9542.47271611531,3.9796609268860035,17.205000000000368
15.950000000000369,9592.038142585718,3.9819108970592625,17.21500000000037
15.960000000000369,9641.847971140625,3.98416027941672,17.225000000000367
15.970000000000368,9691.890034327775,3.9864084779215583,17.23500000000037
15.98000000000037,9742.167452437117,3.9886555901345826,17.24500000000037
15.99000000000037,9792.705399508743,3.9909026895318984,17.25500000000037
16.00000000000037,9843.549755176664,3.9931517408176203,17.26500000000037
16.01000000000037,9894.731107342677,3.9954039966036548,17.27500000000037
16.02000000000037,9946.274363181476,3.997660434865272,17.28500000000037
16.03000000000037,9998.20506664103,3.9999220400378253,17.29500000000037
16.04000000000037,10050.548446861008,4.002189761353167,17.30500000000037
16.05000000000037,10103.34769188093,4.004465298853525,17.31500000000037
16.06000000000037,10156.759616031059,4.006755173957688,17.325000000000372
16.07000000000037,10211.148125568605,4.009074576226542,17.33500000000037
16.08000000000037,10267.034476329296,4.011445020369638,17.345000000000372
16.090000000000373,10324.831603181377,4.013882977093039,17.355000000000373
16.10000000000037,10384.460418225652,4.016383935298159,17.36500000000037
16.110000000000372,10445.16833954861,4.018915443679459,17.375000000000373
16.120000000000374,10505.797975870952,4.021429045162307,17.385000000000375
16.130000000000372,10565.306571387762,4.023882103407292,17.395000000000373
16.140000000000374,10623.090927828653,4.026250898816118,17.405000000000374
16.15000000000037,10679.013629246423,4.02853114078633,17.415000000000372
16.160000000000373,10733.223352896954,4.030730166900888,17.425000000000374
16.170000000000375,10785.9917975926,4.03286008568498,17.435000000000375
16.180000000000373,10837.617596761844,4.034933822950027,17.445000000000373
16.190000000000374,10888.395930346447,4.0369639045573615,17.455000000000375
16.200000000000372,10938.615958970118,4.038962375068051,17.465000000000373
16.210000000000374,10988.519953577637,4.04093920113322,17.475000000000374
16.220000000000375,11038.278681623005,4.042901354429667,17.485000000000376
16.230000000000373,11087.986811714587,4.04485270070902,17.495000000000374
16.240000000000375,11137.70738517424,4.046795803724911,17.505000000000376
16.250000000000377,11187.498435433881,4.048732987588104,17.515000000000377
16.260000000000375,11237.416010593071,4.05066645879937,17.525000000000375
16.270000000000376,11287.529632147101,4.0525989034377154,17.535000000000377
16.280000000000378,11337.94290587729,4.054534265697386,17.54500000000038
16.290000000000376,11388.81097218185,4.056478384730935,17.555000000000376
16.300000000000377,11440.356311596075,4.058439550833773,17.565000000000378
16.310000000000375,11492.890888644044,4.060429283611751,17.575000000000376
16.320000000000377,11546.832788450245,4.062462876771284,17.585000000000377
16.33000000000038,11602.704343220785,4.064559225817783,17.59500000000038
16.340000000000376,11661.085813657242,4.066738991325604,17.605000000000377
16.350000000000378,11722.496986575303,4.069020129769694,17.61500000000038
16.360000000000376,11787.187719477626,4.071410200039834,17.625000000000377
16.370000000000378,11854.885771488247,4.0738973736620485,17.635000000000378
16.38000000000038,11924.663205942088,4.076446121895261,17.64500000000038
16.390000000000377,11995.131442919643,4.079005011338607,17.655000000000378
16.40000000000038,12064.849310745538,4.081521901966281,17.66500000000038
16.41000000000038,12132.723458432518,4.083958298822722,17.67500000000038
16.42000000000038,12198.255476442833,4.086297724844563,17.68500000000038
16.43000000000038,12261.52009744994,4.088544314310549,17.69500000000038
16.44000000000038,12322.968358001994,4.090715333333589,17.705000000000382
16.45000000000038,12383.162786607187,4.092831582110812,17.71500000000038
16.46000000000038,12442.48866276525,4.094907253699707,17.72500000000038
16.47000000000038,12501.101496853038,4.096948281242396,17.73500000000038
16.48000000000038,12558.909743301587,4.098951939319995,17.74500000000038
16.490000000000382,12615.748713328732,4.100913029916473,17.755000000000383
16.50000000000038,12671.433077725902,4.102825734264122,17.76500000000038
16.51000000000038,12725.755639715995,4.104683579646564,17.775000000000382
16.52000000000038,12778.489466953151,4.106479519320114,17.78500000000038
16.53000000000038,12829.393430038534,4.108206123544492,17.795000000000382
16.540000000000383,12878.222992506862,4.10985594083506,17.805000000000383
16.55000000000038,12924.743677561282,4.111421938959438,17.81500000000038
16.560000000000382,12968.74538628306,4.11289796388908,17.825000000000383
16.570000000000384,13010.057684235057,4.114279222148784,17.835000000000385
16.580000000000382,13048.56502124165,4.115562754002066,17.845000000000383
16.590000000000384,13084.220973432393,4.116747870116041,17.855000000000384
16.600000000000385,13117.051558779465,4.1178362256146785,17.865000000000386
16.610000000000383,13147.150642588838,4.118831639191772,17.875000000000384
16.620000000000385,13174.671809344463,4.1197398054279635,17.885000000000385
16.630000000000383,13199.818735866207,4.120567967376033,17.895000000000383
16.640000000000384,13222.834972595138,4.121324577763774,17.905000000000385
16.650000000000386,13243.993718110954,4.122018966085588,17.915000000000386
16.660000000000384,13263.588078410403,4.122661025717413,17.925000000000384
16.670000000000385,13281.92205723583,4.123260927324923,17.935000000000386
16.680000000000383,13299.302382003141,4.12382886054659,17.945000000000384
16.690000000000385,13316.03129556917,4.124374807172301,17.955000000000386
16.700000000000387,13332.400305180532,4.1249083448715576,17.965000000000387
16.710000000000385,13348.64313670269,4.125437122764924,17.975000000000385
16.720000000000386,13364.812221159907,4.125962861193044,17.985000000000387
16.730000000000388,13380.915364875114,4.1264858237693565,17.99500000000039
16.740000000000386,13396.95951288969,4.127006244886803,18.005000000000386
16.750000000000387,13412.95080067941,4.127524331578477,18.015000000000388
16.76000000000039,13428.894601310712,4.1280402652145884,18.02500000000039
16.770000000000387,13444.795550431038,4.1285542024689725,18.035000000000387
16.78000000000039,13460.657585315877,4.1290662767303195,18.04500000000039
16.790000000000386,13476.483980757208,4.129576599400051,18.055000000000387
16.800000000000388,13492.277381901464,4.130085261081564,18.06500000000039
16.81000000000039,13508.039834406587,4.130592332673876,18.07500000000039
16.820000000000388,13523.772805257848,4.1310978661567574,18.085000000000388
16.83000000000039,13539.477200924786,4.131601895284357,18.09500000000039
16.840000000000387,13555.153394423436,4.132104436558682,18.105000000000388
16.85000000000039,13570.801236388152,4.132605489684019,18.11500000000039
16.86000000000039,13586.420061533587,4.133105037870335,18.12500000000039
16.87000000000039,13602.008667215261,4.133603047243183,18.13500000000039
16.88000000000039,13617.565286734802,4.134099466089521,18.14500000000039
16.89000000000039,13633.087585519963,4.134594224836736,18.155000000000392
16.90000000000039,13648.572608235168,4.1350872344697125,18.16500000000039
16.91000000000039,13664.016742329737,4.135578385480247,18.17500000000039
16.920000000000393,13679.415644000455,4.136067545629235,18.185000000000393
16.93000000000039,13694.764159216476,4.1365545575660425,18.19500000000039
16.940000000000392,13710.056248959794,4.137039236595694,18.205000000000393
16.95000000000039,13725.284918549296,4.137521368588025,18.21500000000039
16.96000000000039,13740.442154691978,4.138000708142254,18.225000000000392
16.970000000000393,13755.518864169435,4.138476976811899,18.235000000000394
16.98000000000039,13770.50482083093,4.138949861599156,18.245000000000392
