depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
21.779000000002426,46276.66299560331,4.665362034487865,23.749000000002425
21.787000000002426,46296.0172375652,4.665543631057972,23.757000000002424
21.795000000002428,46315.37523700731,4.6657251869602465,23.765000000002427
21.803000000002427,46334.737736005096,4.665906709169409,23.773000000002426
21.81100000000243,46354.10534995048,4.666088203461634,23.78100000000243
21.81900000000243,46373.47847338332,4.6662696735351465,23.789000000002428
21.827000000002432,46392.857347751495,4.666451121648873,23.79700000000243
21.83500000000243,46412.24214947954,4.666632549449528,23.80500000000243
21.843000000002434,46431.6330052788,4.666813958116098,23.813000000002432
21.851000000002433,46451.02999739602,4.666995348409876,23.82100000000243
21.859000000002435,46470.4331920346,4.667176720940959,23.829000000002434
21.867000000002434,46489.84264725372,4.667358076242346,23.837000000002433
21.875000000002437,46509.258399249906,4.667539414641999,23.845000000002436
21.883000000002436,46528.680445175385,4.667720736102899,23.853000000002435
21.89100000000244,46548.108751126856,4.667902040298346,23.861000000002438
21.899000000002438,46567.543295502066,4.668083327016904,23.869000000002437
21.90700000000244,46586.98402161257,4.668264595720418,23.87700000000244
21.91500000000244,46606.43073699968,4.668445844606473,23.88500000000244
21.923000000002443,46625.88299868346,4.668627069542204,23.89300000000244
21.93100000000244,46645.34001096295,4.6688082631176115,23.90100000000244
21.939000000002444,46664.80052283324,4.668989413697697,23.909000000002443
21.947000000002443,46684.26266852783,4.669170503947876,23.917000000002442
21.955000000002446,46703.72385988559,4.669351509844983,23.925000000002445
21.963000000002445,46723.180737596296,4.669532400238031,23.933000000002444
21.971000000002448,46742.62912727487,4.669713136454909,23.941000000002447
21.979000000002447,46762.06399415006,4.669893671897147,23.949000000002446
21.98700000000245,46781.479451032195,4.670073952130246,23.95700000000245
21.99500000000245,46800.868871838036,4.670253915953225,23.965000000002448
22.00300000000245,46820.225084912636,4.670433497205555,23.97300000000245
22.01100000000245,46839.540865751755,4.670612629345506,23.98100000000245
22.019000000002453,46858.80968968152,4.670791252426357,23.989000000002452
22.027000000002452,46878.0258508623,4.670969314184746,23.99700000000245
22.035000000002455,46897.18441778828,4.671146769612232,24.005000000002454
22.043000000002454,46916.28121205353,4.671323580743349,24.013000000002453
22.051000000002457,46935.31280110121,4.6714997165736545,24.021000000002456
22.059000000002456,46954.276443005976,4.671675152534433,24.029000000002455
22.06700000000246,46973.17000598537,4.67184986973513,24.037000000002458
22.075000000002458,46991.991899519664,4.672023854315041,24.045000000002457
22.08300000000246,47010.74097959195,4.672197096557575,24.05300000000246
22.09100000000246,47029.4164462927,4.6723695899362285,24.06100000000246
22.099000000002462,47048.01776008372,4.672541330335167,24.06900000000246
22.10700000000246,47066.5445455043,4.672712315155844,24.07700000000246
22.115000000002464,47084.9965091044,4.672882542557003,24.085000000002463
22.123000000002463,47103.37337456083,4.673052010854916,24.093000000002462
22.131000000002466,47121.67488267939,4.673220718523065,24.101000000002465
22.139000000002465,47139.900831571686,4.673388664561948,24.109000000002464
22.147000000002468,47158.05111417598,4.673555848843572,24.117000000002466
22.155000000002467,47176.12578637658,4.673722272736861,24.125000000002466
22.16300000000247,47194.12518075007,4.673887940151511,24.13300000000247
22.17100000000247,47212.05008257148,4.6740528591522335,24.141000000002467
22.17900000000247,47229.90161676965,4.674217040911476,24.14900000000247
22.18700000000247,47247.681096989254,4.674380498316287,24.15700000000247
22.195000000002473,47265.389887527395,4.674543244696693,24.165000000002472
22.203000000002472,47283.0290391573,4.674705290480095,24.17300000000247
22.211000000002475,47300.59907707768,4.674866641249893,24.181000000002474
22.219000000002474,47318.09993503956,4.675027297149994,24.189000000002473
22.227000000002477,47335.530945796774,4.675187252807289,24.197000000002475
22.235000000002476,47352.89080239888,4.67534649698676,24.205000000002475
22.24300000000248,47370.17759254717,4.675505012917078,24.213000000002477
22.251000000002477,47387.38889820009,4.675662779213331,24.221000000002476
22.25900000000248,47404.52185979875,4.675819770473503,24.22900000000248
22.26700000000248,47421.573326074795,4.675975958657301,24.237000000002478
22.275000000002482,47438.5400489154,4.67613131487441,24.24500000000248
22.28300000000248,47455.418821875086,4.6762858106531136,24.25300000000248
22.291000000002484,47472.20667500963,4.6764394197214365,24.261000000002483
22.299000000002483,47488.90106150085,4.676592119709451,24.26900000000248
22.307000000002486,47505.499976314,4.676743893226701,24.277000000002484
22.315000000002485,47522.001817809396,4.6768947265884,24.285000000002483
22.323000000002487,47538.405173748855,4.677044607853699,24.293000000002486
22.331000000002486,47554.70891114568,4.677193527642968,24.301000000002485
22.33900000000249,47570.91244920553,4.677341481624959,24.309000000002488
22.347000000002488,47587.01591546418,4.67748847193302,24.317000000002487
22.35500000000249,47603.02018644467,4.67763450752506,24.32500000000249
22.36300000000249,47618.92642453519,4.677779599948407,24.33300000000249
22.371000000002493,47634.73572835998,4.677923760148061,24.34100000000249
22.379000000002492,47650.448825951,4.678066995671425,24.34900000000249
22.387000000002494,47666.065887180164,4.678209308965117,24.357000000002493
22.395000000002494,47681.58634379396,4.678350695744252,24.365000000002492
22.403000000002496,47697.00885007884,4.678491144645212,24.373000000002495
22.411000000002495,47712.33131473007,4.6786306375269975,24.381000000002494
22.419000000002498,47727.55088570808,4.678769149343993,24.389000000002497
22.427000000002497,47742.66398100614,4.678906648436383,24.397000000002496
22.4350000000025,47757.66646680568,4.6790430981600775,24.4050000000025
22.4430000000025,47772.55385319832,4.679178458673033,24.413000000002498
22.4510000000025,47787.3214114511,4.679312688005034,24.4210000000025
22.4590000000025,47801.9644414614,4.679445744489866,24.4290000000025
22.467000000002503,47816.478579789,4.679577589561474,24.437000000002502
22.475000000002503,47830.8601474874,4.67970819090643,24.4450000000025
22.483000000002505,47845.106564383495,4.679837526213995,24.453000000002504
22.491000000002504,47859.21670821111,4.679965586419387,24.461000000002503
22.499000000002507,47873.191142170166,4.680092377748165,24.469000000002506
22.507000000002506,47887.03181908939,4.680217919010869,24.477000000002505
22.51500000000251,47900.74104041438,4.680342232146785,24.485000000002508
22.523000000002508,47914.32113925132,4.680465339347133,24.493000000002507
22.53100000000251,47927.774362441625,4.680587261986724,24.50100000000251
22.53900000000251,47941.10278221473,4.68070801982534,24.50900000000251
22.547000000002512,47954.30827936349,4.680827630858135,24.51700000000251
22.55500000000251,47967.39268362875,4.680946112589581,24.52500000000251
22.563000000002514,47980.35781933002,4.681063482447591,24.533000000002513
22.571000000002513,47993.20597637783,4.681179762046288,24.541000000002512
22.579000000002516,48005.9400372928,4.681294978329967,24.549000000002515
22.587000000002515,48018.56338804398,4.681409162760199,24.557000000002514
22.595000000002518,48031.07983808198,4.681522350587508,24.565000000002517
22.603000000002517,48043.49346525319,4.6816345794452685,24.573000000002516
22.61100000000252,48055.808516083394,4.681745888446248,24.58100000000252
22.61900000000252,48068.02929604162,4.68185631719004,24.589000000002518
22.62700000000252,48080.16008159601,4.681965904968853,24.59700000000252
22.63500000000252,48092.205180345205,4.682074691311662,24.60500000000252
22.643000000002523,48104.168908280895,4.6821827157793505,24.613000000002522
22.651000000002522,48116.05551654365,4.682290017304247,24.62100000000252
22.659000000002525,48127.869102076744,4.682396633385306,24.629000000002524
22.667000000002524,48139.61349330537,4.682502599059108,24.637000000002523
22.675000000002527,48151.29221486889,4.6826079465853,24.645000000002526
22.683000000002526,48162.908532476846,4.682712705854909,24.653000000002525
22.69100000000253,48174.46540097367,4.682816903925406,24.661000000002527
22.699000000002528,48185.965406585805,4.682920564503946,24.669000000002526
22.70700000000253,48197.410761355444,4.6830237079015085,24.67700000000253
22.71500000000253,48208.803490926766,4.683126352728879,24.68500000000253
22.723000000002532,48220.145484629786,4.68322851634995,24.69300000000253
22.73100000000253,48231.43843491515,4.683330214338028,24.70100000000253
22.739000000002534,48242.683763450965,4.6834314598127955,24.709000000002533
22.747000000002533,48253.882532861826,4.683532262648954,24.717000000002532
22.755000000002536,48265.03538569373,4.683632628930889,24.725000000002535
22.763000000002535,48276.14269802008,4.683732562338977,24.733000000002534
22.771000000002537,48287.204719485744,4.683832065411949,24.741000000002536
22.779000000002537,48298.22160105816,4.6839311397977585,24.749000000002535
22.78700000000254,48309.19339152044,4.684029786223092,24.757000000002538
22.79500000000254,48320.12002607866,4.684128004392027,24.765000000002537
22.80300000000254,48331.00134894264,4.684225793190095,24.77300000000254
22.81100000000254,48341.83714397045,4.684323150960502,24.78100000000254
22.819000000002543,48352.62714333622,4.684420075582574,24.78900000000254
22.827000000002542,48363.371036366116,4.684516564551598,24.79700000000254
22.835000000002545,48374.06847843839,4.68461261505913,24.805000000002543
22.843000000002544,48384.71909747629,4.684708224051587,24.813000000002543
22.851000000002546,48395.322513489016,4.684803388405836,24.821000000002545
22.859000000002546,48405.878353194785,4.684898105060448,24.829000000002544
22.867000000002548,48416.38626549268,4.684992371154371,24.837000000002547
22.875000000002547,48426.84593769227,4.6850861841722375,24.845000000002546
22.88300000000255,48437.25711541898,4.685179542122432,24.85300000000255
22.89100000000255,48447.619656696574,4.685272444021313,24.861000000002548
22.89900000000255,48457.933565181025,4.685364890189972,24.86900000000255
22.90700000000255,48468.19902801346,4.685456882592015,24.87700000000255
22.915000000002554,48478.416414306346,4.685548424818274,24.885000000002552
22.923000000002553,48488.586275497866,4.685639522088291,24.89300000000255
22.931000000002555,48498.70932867184,4.685730181099289,24.901000000002554
22.939000000002554,48508.78640748744,4.6858204095853635,24.909000000002553
22.947000000002557,48518.81839076495,4.6859102156772385,24.917000000002556
22.955000000002556,48528.806154940634,4.685999607476444,24.925000000002555
22.96300000000256,48538.750472616564,4.6860885921477,24.933000000002558
22.971000000002558,48548.65188386556,4.6861771747687,24.941000000002557
22.97900000000256,48558.51059240411,4.686265357403688,24.94900000000256
22.98700000000256,48568.32633890164,4.68635313797369,24.95700000000256
22.995000000002563,48578.09825734442,4.68644050897657,24.96500000000256
23.00300000000256,48587.824722990794,4.686527456133417,24.97300000000256
23.011000000002564,48597.50337218475,4.686613958572283,24.981000000002563
23.019000000002563,48607.13165676985,4.686699993788154,24.989000000002562
23.027000000002566,48616.70702004038,4.686785539216119,24.997000000002565
23.035000000002565,48626.226930757635,4.686870572535003,25.005000000002564
23.043000000002568,48635.68896405727,4.686955072389336,25.013000000002567
23.051000000002567,48645.09093389589,4.687039019570617,25.021000000002566
23.05900000000257,48654.43095002606,4.687122397523564,25.02900000000257
23.06700000000257,48663.707462309176,4.687205192738799,25.037000000002568
23.07500000000257,48672.91929705524,4.687287395074005,25.04500000000257
23.08300000000257,48682.06566567255,4.687368997827745,25.05300000000257
23.091000000002573,48691.146193136854,4.687449997990042,25.061000000002572
23.099000000002572,48700.160919327194,4.687530396250781,25.06900000000257
23.107000000002575,48709.11027516115,4.687610196783494,25.077000000002574
23.115000000002574,48717.995063910304,4.687689407075617,25.085000000002573
23.123000000002577,48726.81643576942,4.687768037698895,25.093000000002576
23.131000000002576,48735.57586553927,4.687846102107824,25.101000000002575
23.13900000000258,48744.27510589176,4.687923616220827,25.109000000002577
23.147000000002578,48752.91615224235,4.688000598105317,25.117000000002577
23.15500000000258,48761.501224350664,4.688077067812122,25.12500000000258
23.16300000000258,48770.032758321504,4.68815304730273,25.13300000000258
23.171000000002582,48778.51338912269,4.688228560292206,25.14100000000258
23.17900000000258,48786.94590579566,4.688303631849194,25.14900000000258
23.187000000002584,48795.33319299934,4.688378287874721,25.157000000002583
23.195000000002583,48803.67817609917,4.688452554613078,25.165000000002582
23.203000000002586,48811.98376764607,4.6885264581755735,25.173000000002585
23.211000000002585,48820.25281742951,4.688600024096538,25.181000000002584
23.219000000002588,48828.48806710627,4.688673276930477,25.189000000002586
23.227000000002587,48836.69210997768,4.688746239895379,25.197000000002586
23.23500000000259,48844.86738133184,4.68881893478813,25.205000000002588
23.24300000000259,48853.016202944076,4.688891382381437,25.213000000002587
23.25100000000259,48861.14078834508,4.68896360247163,25.22100000000259
23.25900000000259,48869.24322505859,4.689035613721729,25.22900000000259
23.267000000002593,48877.32544664519,4.689107433414067,25.237000000002592
23.275000000002592,48885.38922162111,4.689179077353072,25.24500000000259
23.283000000002595,48893.43619612623,4.689250560245539,25.253000000002594
23.291000000002594,48901.467892477274,4.6893218956887495,25.261000000002593
23.299000000002597,48909.48569749232,4.689393096067746,25.269000000002595
23.307000000002596,48917.49085025702,4.6894641724477575,25.277000000002595
23.3150000000026,48925.48442918863,4.689535134460482,25.285000000002597
23.323000000002597,48933.467336426605,4.6896059901667435,25.293000000002596
23.3310000000026,48941.44028676672,4.689676745959601,25.3010000000026
23.3390000000026,48949.40381890698,4.6897474066654965,25.309000000002598
23.347000000002602,48957.35828379543,4.6898179754421765,25.3170000000026
23.3550000000026,48965.303868157906,4.689888453988733,25.3250000000026
23.363000000002604,48973.24082405681,4.689958844582516,25.333000000002603
23.371000000002603,48981.16967634798,4.690029151918098,25.3410000000026
23.379000000002605,48989.09124611179,4.690099383313044,25.349000000002604
23.387000000002605,48997.0066294599,4.690169548517951,25.357000000002603
23.395000000002607,49004.91717493408,4.690239659514192,25.365000000002606
23.403000000002606,49012.82446202835,4.690309730321823,25.373000000002605
23.41100000000261,49020.73026558025,4.690379776682471,25.381000000002608
23.419000000002608,49028.63651241878,4.690449815673946,25.389000000002607
23.42700000000261,49036.54524817439,4.690519865415216,25.39700000000261
23.43500000000261,49044.45859926883,4.690589944728973,25.40500000000261
23.443000000002613,49052.3787369541,4.690660072822672,25.41300000000261
23.45100000000261,49060.307838426066,4.690730268943957,25.42100000000261
23.459000000002614,49068.24804153726,4.690800551979776,25.429000000002613
23.467000000002614,49076.2014008156,4.690870940067423,25.437000000002612
23.475000000002616,49084.16985672974,4.690941450323163,25.445000000002615
23.483000000002615,49092.1552022234,4.691012098546949,25.453000000002614
23.491000000002618,49100.159040692255,4.69108289885175,25.461000000002617
23.499000000002617,49108.18274463908,4.6911538632992285,25.469000000002616
23.50700000000262,49116.22746794183,4.691225002009842,25.47700000000262
23.51500000000262,49124.294234177156,4.69129632394523,25.485000000002618
23.52300000000262,49132.38396031238,4.691367837118546,25.49300000000262
23.53100000000262,49140.49746435622,4.69143954866281,25.50100000000262
23.539000000002623,49148.63546780725,4.6915114648532406,25.509000000002622
23.547000000002622,49156.79858104478,4.691583590978854,25.51700000000262
23.555000000002625,49164.9872880828,4.691655931208587,25.525000000002624
23.563000000002624,49173.20194359257,4.691728488565903,25.533000000002623
23.571000000002627,49181.44276906748,4.691801264895864,25.541000000002626
23.579000000002626,49189.70985889429,4.691874260919714,25.549000000002625
23.58700000000263,49198.00322180105,4.691947476601684,25.557000000002628
23.595000000002628,49206.32283052769,4.692020911588033,25.565000000002627
23.60300000000263,49214.66864105033,4.692094565376955,25.57300000000263
23.61100000000263,49223.04060955558,4.692168437468473,25.58100000000263
23.619000000002632,49231.4387031864,4.692242527459231,25.58900000000263
23.62700000000263,49239.86287846918,4.692316834852148,25.59700000000263
23.635000000002634,49248.313069162934,4.692391358949341,25.605000000002633
23.643000000002633,49256.78915747812,4.692466098598542,25.613000000002632
23.651000000002636,49265.29097856884,4.692541052233096,25.621000000002635
23.659000000002635,49273.818356415795,4.692616218188589,25.629000000002634
23.667000000002638,49282.37111842271,4.692691594831573,25.637000000002637
23.675000000002637,49290.9491012975,4.692767180611366,25.645000000002636
23.68300000000264,49299.552175031604,4.692842974271227,25.65300000000264
23.69100000000264,49308.18027742899,4.69291897515223,25.661000000002637
23.69900000000264,49316.83341567082,4.692995183206525,25.66900000000264
23.70700000000264,49325.511659752534,4.693071598939021,25.67700000000264
23.715000000002643,49334.21514354532,4.693148223416238,25.685000000002642
23.723000000002642,49342.94405765375,4.693225058202948,25.69300000000264
23.731000000002645,49351.698633712105,4.693302105223533,25.701000000002644
23.739000000002644,49360.47912757727,4.69337936661378,25.709000000002643
23.747000000002647,49369.285811221445,4.693456844649366,25.717000000002646
23.755000000002646,49378.11896178379,4.693534541649426,25.725000000002645
23.76300000000265,49386.97884643196,4.6936124598433775,25.733000000002647
23.771000000002648,49395.86570162378,4.693690601188655,25.741000000002646
23.77900000000265,49404.77970739431,4.693768967144916,25.74900000000265
23.78700000000265,49413.720966895555,4.693847558494648,25.757000000002648
23.795000000002652,49422.68948538297,4.69392637515913,25.76500000000265
23.80300000000265,49431.68515544137,4.694005416069406,25.77300000000265
23.811000000002654,49440.70775126,4.694084679116899,25.781000000002653
23.819000000002653,49449.75692905371,4.694164161158069,25.789000000002652
23.827000000002656,49458.83222884654,4.694243858031036,25.797000000002654
23.835000000002655,49467.93308911157,4.694323764685056,25.805000000002654
23.843000000002657,49477.05892253618,4.694403875846414,25.813000000002656
23.851000000002657,49486.20925867921,4.69448418727062,25.821000000002655
23.85900000000266,49495.383766543564,4.69456469593954,25.829000000002658
23.86700000000266,49504.58224323107,4.69464539996076,25.837000000002657
23.87500000000266,49513.80460970454,4.694726298529368,25.84500000000266
23.88300000000266,49523.05091288738,4.694807391945365,25.85300000000266
23.891000000002663,49532.321317605194,4.694888681541983,25.86100000000266
23.899000000002662,49541.616094230776,4.6949701695764,25.86900000000266
23.907000000002665,49550.93560400637,4.695051859100227,25.877000000002663
23.915000000002664,49560.280282252075,4.695133753811597,25.885000000002663
23.923000000002666,49569.6506321197,4.69521585799982,25.893000000002665
23.931000000002665,49579.047226346585,4.69529817656016,25.901000000002664
23.939000000002668,49588.47069667052,4.695380714900538,25.909000000002667
23.947000000002667,49597.92171118092,4.6954634787426945,25.917000000002666
23.95500000000267,49607.40094208788,4.695546473839691,25.92500000000267
23.96300000000267,49616.90904474193,4.695629705792208,25.933000000002668
23.97100000000267,49626.44665069863,4.695713179987962,25.94100000000267
23.97900000000267,49636.014369551725,4.695796901617921,25.94900000000267
23.987000000002674,49645.61281866861,4.695880875936581,25.957000000002672
23.995000000002673,49655.24262226649,4.695965108253794,25.96500000000267
24.003000000002675,49664.90440107395,4.696049603844274,25.973000000002674
24.011000000002674,49674.59876029643,4.6961343678423875,25.981000000002673
24.019000000002677,49684.32628005809,4.6962194051587005,25.989000000002676
24.027000000002676,49694.08750179864,4.696304720361286,25.997000000002675
24.03500000000268,49703.88289890475,4.696390317419412,26.005000000002678
24.043000000002678,49713.71281765361,4.696476199188194,26.013000000002677
24.05100000000268,49723.57745167524,4.696562367186618,26.02100000000268
24.05900000000268,49733.47681645815,4.696648821376226,26.02900000000268
24.067000000002682,49743.410716444894,4.696735559875377,26.03700000000268
24.07500000000268,49753.37870891545,4.696822578645833,26.04500000000268
24.083000000002684,49763.38010038957,4.696909871463548,26.053000000002683
24.091000000002683,49773.41402807106,4.696997430631528,26.061000000002682
24.099000000002686,49783.479504097086,4.697085247367379,26.069000000002685
24.107000000002685,49793.57544544127,4.697173312065269,26.077000000002684
24.115000000002688,49803.70071181123,4.697261614627289,26.085000000002687
24.123000000002687,49813.85410239987,4.697350144435689,26.093000000002686
24.13100000000269,49824.034353096096,4.697438890329158,26.10100000000269
24.13900000000269,49834.24013057684,4.697527840551944,26.109000000002688
24.14700000000269,49844.47004321672,4.697616982849586,26.11700000000269
24.15500000000269,49854.722653292236,4.697706304575794,26.12500000000269
24.163000000002693,49864.99647639095,4.697795792687765,26.133000000002692
24.171000000002692,49875.289975469525,4.697885433694909,26.14100000000269
24.179000000002695,49885.601560555064,4.697975213656762,26.149000000002694
24.187000000002694,49895.92959433768,4.698065118232185,26.157000000002693
24.195000000002697,49906.27250140208,4.698155133630375,26.165000000002696
24.203000000002696,49916.62885068676,4.698245247327778,26.173000000002695
24.2110000000027,49926.997296532296,4.698335447554003,26.181000000002697
24.219000000002698,49937.37659568469,4.698425723438954,26.189000000002697
24.2270000000027,49947.76560891689,4.698516065026019,26.1970000000027
24.2350000000027,49958.16329536358,4.698606463221886,26.2050000000027
24.243000000002702,49968.568698248215,4.698696909671618,26.2130000000027
24.2510000000027,49978.98093148694,4.698787396641493,26.2210000000027
24.259000000002704,49989.39915229696,4.698877916780393,26.229000000002703
24.267000000002703,49999.8225325132,4.698968462870279,26.237000000002702
24.275000000002706,50010.25023484468,4.69905902761986,26.245000000002705
24.283000000002705,50020.681385391086,4.6991496034260685,26.253000000002704
24.291000000002708,50031.115061020195,4.699240182264811,26.261000000002706
24.299000000002707,50041.55029085008,4.699330755704281,26.269000000002706
24.30700000000271,50051.98605051277,4.699421314855612,26.277000000002708
24.31500000000271,50062.42125646712,4.699511850324019,26.285000000002707
24.32300000000271,50072.85476832209,4.699602352229476,26.29300000000271
24.33100000000271,50083.285399363725,4.699692810298506,26.30100000000271
24.339000000002713,50093.71193437654,4.699783214019087,26.30900000000271
24.347000000002712,50104.13322149824,4.699873553437077,26.31700000000271
24.355000000002715,50114.548172239796,4.699963819155798,26.325000000002714
24.363000000002714,50124.95573384681,4.700054002095978,26.333000000002713
24.371000000002716,50135.35486130499,4.700144093252909,26.341000000002715
24.379000000002716,50145.74450122783,4.70023408355681,26.349000000002714
24.38700000000272,50156.123577526225,4.700323963748796,26.357000000002717
24.395000000002717,50166.49098323138,4.700413724310264,26.365000000002716
24.40300000000272,50176.84557737818,4.700503355436164,26.37300000000272
24.41100000000272,50187.18618472828,4.70059284703288,26.381000000002718
24.419000000002722,50197.511595530945,4.700682188716422,26.38900000000272
24.42700000000272,50207.82055444207,4.700771369716856,26.39700000000272
24.435000000002724,50218.11175286564,4.700860378812425,26.405000000002723
24.443000000002723,50228.383819759205,4.700949204250479,26.41300000000272
24.451000000002725,50238.63532078021,4.701037833740599,26.421000000002724
24.459000000002725,50248.864763397825,4.701126254499268,26.429000000002723
24.467000000002727,50259.070617246936,4.701214453426213,26.437000000002726
24.475000000002726,50269.25132071534,4.7013024171615685,26.445000000002725
24.48300000000273,50279.40526834229,4.701390131977231,26.453000000002728
24.491000000002728,50289.530811422315,4.701477583782375,26.461000000002727
24.49900000000273,50299.626279146905,4.701564758306281,26.46900000000273
24.50700000000273,50309.69000375066,4.7016516413155065,26.47700000000273
24.515000000002733,50319.720333150384,4.701738218722843,26.48500000000273
24.52300000000273,50329.71559976072,4.701824476317991,26.49300000000273
24.531000000002734,50339.67411273069,4.701910399700606,26.501000000002733
24.539000000002734,50349.594145975636,4.7019959741771515,26.509000000002732
24.547000000002736,50359.47392844878,4.702081184677185,26.517000000002735
24.555000000002735,50369.31163462006,4.702166015671512,26.525000000002734
24.563000000002738,50379.105379866516,4.702250451132776,26.533000000002737
24.571000000002737,50388.85321500657,4.702334474488693,26.541000000002736
24.57900000000274,50398.55312743841,4.702418068632247,26.54900000000274
24.58700000000274,50408.20304723661,4.702501215974568,26.557000000002738
24.59500000000274,50417.80085733161,4.702583898532912,26.56500000000274
24.60300000000274,50427.34440423162,4.702666098023191,26.57300000000274
24.61100000000274,50436.83151218226,4.702747795981994,26.58100000000274
24.619000000002742,50446.26000283365,4.702828973935861,26.58900000000274
24.62700000000274,50455.62771583498,4.7029096135783535,26.59700000000274
24.635000000002744,50464.93252178451,4.702989696881121,26.605000000002743
24.643000000002743,50474.17233051131,4.703069206164684,26.613000000002742
24.651000000002746,50483.34509947961,4.703148124170179,26.621000000002745
24.659000000002745,50492.44883597904,4.703226434077594,26.629000000002744
24.667000000002748,50501.4815989296,4.703304119520657,26.637000000002747
24.675000000002747,50510.44150000363,4.703381164595845,26.645000000002746
24.68300000000275,50519.32670621515,4.703457553884006,26.65300000000275
24.69100000000275,50528.13543505376,4.7035332724078724,26.661000000002748
24.69900000000275,50536.865942590164,4.70360830552923,26.66900000000275
24.70700000000275,50545.516540806486,4.703682639097304,26.67700000000275
24.715000000002753,50554.085721137184,4.703756260509411,26.685000000002752
24.723000000002752,50562.57218880577,4.70382915900436,26.69300000000275
24.731000000002755,50570.9748600933,4.703901325637259,26.701000000002754
24.739000000002754,50579.29286336924,4.703972753286688,26.709000000002753
24.747000000002757,50587.525543378804,4.704043436689876,26.717000000002756
24.755000000002756,50595.67244961095,4.704113372341229,26.725000000002755
24.76300000000276,50603.73333548259,4.704182558483847,26.733000000002757
24.771000000002758,50611.70817592295,4.704250995258962,26.741000000002757
24.77900000000276,50619.5971546352,4.704318684595148,26.74900000000276
24.78700000000276,50627.40063959381,4.704385629996744,26.75700000000276
24.795000000002762,50635.119163393414,4.70445183637414,26.76500000000276
24.80300000000276,50642.7533990049,4.704517309834868,26.77300000000276
24.811000000002764,50650.30413442388,4.7045820574654105,26.781000000002763
24.819000000002763,50657.77225398151,4.7046460871703575,26.789000000002762
24.827000000002766,50665.15872391722,4.704709407548253,26.797000000002765
24.835000000002765,50672.46456698645,4.704772027673594,26.805000000002764
24.843000000002768,50679.69084012903,4.704833956905257,26.813000000002766
24.851000000002767,50686.8386239524,4.704895204796329,26.821000000002766
24.85900000000277,50693.90901419757,4.704955781021004,26.829000000002768
24.86700000000277,50700.90309229311,4.705015695122419,26.837000000002767
24.87500000000277,50707.82190401324,4.705074956330094,26.84500000000277
24.88300000000277,50714.66645035363,4.705133573482158,26.85300000000277
24.891000000002773,50721.43767501231,4.705191554918545,26.86100000000277
24.899000000002772,50728.13645656954,4.705248908414504,26.86900000000277
24.907000000002775,50734.76360755081,4.705305641173063,26.877000000002774
24.915000000002774,50741.31988220428,4.705361759892073,26.885000000002773
24.923000000002776,50747.80598671948,4.705417270852084,26.893000000002775
24.931000000002776,50754.22257192542,4.705472179854217,26.901000000002774
24.93900000000278,50760.57022654783,4.70552649216286,26.909000000002777
24.947000000002777,50766.84947155347,4.7055802124576935,26.917000000002776
24.95500000000278,50773.06075514929,4.705633344791345,26.92500000000278
24.96300000000278,50779.20444771877,4.70568589254652,26.933000000002778
24.971000000002782,50785.28081968448,4.705737858247147,26.94100000000278
24.97900000000278,50791.290022009176,4.705789243392199,26.94900000000278
24.987000000002784,50797.23205586793,4.7058400481970395,26.957000000002783
24.995000000002783,50803.106771077546,4.705890271580752,26.96500000000278
25.003000000002785,50808.913943926476,4.7059399118321465,26.973000000002784
25.011000000002785,50814.65339005971,4.705988967574882,26.981000000002783
25.019000000002787,50820.32501453466,4.706037438195019,26.989000000002786
25.027000000002786,50825.928816776024,4.706085323882919,26.997000000002785
25.03500000000279,50831.46492797337,4.7061326259523115,27.005000000002788
25.043000000002788,50836.93366033561,4.70617934726047,27.013000000002787
25.05100000000279,50842.33550865912,4.706225492220802,27.02100000000279
25.05900000000279,50847.67117611385,4.70627106702231,27.02900000000279
25.067000000002793,50852.94157489099,4.7063160796342585,27.03700000000279
25.07500000000279,50858.147793318196,4.706360539524533,27.04500000000279
25.083000000002794,50863.291063878765,4.706404457385908,27.053000000002793
25.091000000002794,50868.372752755306,4.706447845046286,27.061000000002792
25.099000000002796,50873.39433599774,4.706490715264816,27.069000000002795
25.107000000002795,50878.35736841274,4.706533081466025,27.077000000002794
25.115000000002798,50883.26343101499,4.706574957291134,27.085000000002797
25.123000000002797,50888.11407538442,4.706616356123233,27.093000000002796
25.1310000000028,50892.9107670092,4.706657290604071,27.1010000000028
25.1390000000028,50897.65482579771,4.7066977721269545,27.109000000002798
25.1470000000028,50902.34736877804,4.706737810348565,27.1170000000028
25.1550000000028,50906.98925572227,4.706777412725984,27.1250000000028
25.163000000002803,50911.58103469954,4.706816584053328,27.133000000002802
25.171000000002802,50916.122888382204,4.706855326005023,27.1410000000028
25.179000000002805,50920.614575079526,4.70689363663431,27.149000000002804
25.187000000002804,50925.055391825896,4.706931510060051,27.157000000002803
25.195000000002807,50929.44432669346,4.706968937767239,27.165000000002806
25.203000000002806,50933.78010169948,4.707005908973906,27.173000000002805
25.21100000000281,50938.06117180163,4.707042410623426,27.181000000002808
25.219000000002808,50942.2857005612,4.707078427177871,27.189000000002807
25.22700000000281,50946.451572136335,4.7071139407211104,27.19700000000281
25.23500000000281,50950.556423787726,4.707148931236676,27.20500000000281
25.243000000002812,50954.597766007486,4.707183377632257,27.21300000000281
25.25100000000281,50958.57310350312,4.707217258770959,27.22100000000281
